Roll,Pitch,Yaw
7.462266060470292006e-02,-2.173001361796422434e-02,-1.752923744480346269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172411254372471078e-04,7.080761942798627882e-04,-5.571876759536536876e-03
2.081560950199280735e-04,1.257636607792189318e-03,-9.905558684033075045e-03
3.247551459690032997e-04,1.963071475950539657e-03,-1.547743544517535437e-02
4.668557920898678323e-04,2.823740731311494365e-03,-2.228750704466072804e-02
6.342473251514576258e-04,3.838934228921012798e-03,-3.033577348554385156e-02
-2.776469834045313442e-03,2.722818186235694948e-03,-3.030862914140621811e-01
-3.513185021792818250e-03,3.437389319937441887e-03,-3.835935875677202733e-01
-4.336511237604232655e-03,4.232070015572486112e-03,-4.735723303243064009e-01
-5.246519903043173061e-03,5.105650565668563845e-03,-5.730225196810097010e-01
-6.243303031839461149e-03,6.056815891394678672e-03,-6.819441556334678856e-01
5.270349035027282851e-03,6.746238147277696870e-03,4.787316248752107040e-01
6.110204449185772935e-03,7.803732760294571080e-03,5.552153757296003356e-01
7.011933277001036399e-03,8.933824779859203188e-03,6.373645896741345629e-01
7.975520260574447268e-03,1.013539161577503740e-02,7.251792667314987950e-01
9.000953440147278772e-03,1.140724926573188046e-02,8.186594069284971464e-01
7.462266060470292006e-02,-2.173001361796422434e-02,-1.752923744480346269e+00
