Roll,Pitch,Yaw
-3.372649429342496064e-02,4.562063272757978238e-02,8.757005573597569370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.004733822894779090e-04,-1.494607448494861485e-03,-5.374357090292453815e-02
-3.544862390560808056e-04,-2.654803629243112327e-03,-9.554412606755002813e-02
-5.501448994430384104e-04,-4.144306546688203766e-03,-1.492876970401912085e-01
-7.857477894958429928e-04,-5.961936511188710430e-03,-2.149742838946179790e-01
-1.059242698389279737e-03,-8.106398995709685612e-03,-2.926038867637091867e-01
7.140750915007565772e-03,-2.022692038456768131e-03,-1.575109921513076772e-01
9.026860352082147557e-03,-2.551131908101540030e-03,-1.993498492140831635e-01
1.113046505761638473e-02,-3.137626299745037515e-03,-2.461109245646413424e-01
1.345036514218627029e-02,-3.780893411049510849e-03,-2.977942180860052024e-01
1.598528284571743355e-02,-4.479536936400536212e-03,-3.543997296210505410e-01
-1.364447008354295263e-02,2.123889943659907492e-02,1.279860688385514866e-01
-1.578958753102012100e-02,2.459373507828361075e-02,1.484335478404088804e-01
-1.808393009379286390e-02,2.818678224407274169e-02,1.703956551865437041e-01
-2.052563867493899588e-02,3.201613752662943457e-02,1.938723909792906264e-01
-2.311275800605362696e-02,3.607980678113040240e-02,2.188637553430548555e-01
-9.026682737283825420e-03,-9.801997284049282153e-03,-6.671602954358293314e-01
-1.002415408419888090e-02,-1.090884819276162661e-02,-7.433483539772784976e-01
-1.106865075779885771e-02,-1.207317311745612944e-02,-8.236546859964909428e-01
-1.215917379091870608e-02,-1.329465795701578572e-02,-9.080792915070530213e-01
-1.329468511328389668e-02,-1.457297646213519260e-02,-9.966221705253416330e-01
-3.372649429342496064e-02,4.562063272757978238e-02,8.757005573597569370e-01
