Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237273961305618286e-01,2.431608922779560089e-02,-8.542209863662719727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237273961305618286e-01,2.431608922779560089e-02,-8.542209863662719727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237273961305618286e-01,2.431608922779560089e-02,-8.542209863662719727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237273961305618286e-01,2.431608922779560089e-02,-8.542209863662719727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237273961305618286e-01,2.431608922779560089e-02,-8.542209863662719727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446173876523971558e-02,6.913470476865768433e-02,-1.722596026957035065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446173876523971558e-02,6.913470476865768433e-02,-1.722596026957035065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446173876523971558e-02,6.913470476865768433e-02,-1.722596026957035065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446173876523971558e-02,6.913470476865768433e-02,-1.722596026957035065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446173876523971558e-02,6.913470476865768433e-02,-1.722596026957035065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920177340507507324e-01,2.400380186736583710e-02,3.356679901480674744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920177340507507324e-01,2.400380186736583710e-02,3.356679901480674744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920177340507507324e-01,2.400380186736583710e-02,3.356679901480674744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920177340507507324e-01,2.400380186736583710e-02,3.356679901480674744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920177340507507324e-01,2.400380186736583710e-02,3.356679901480674744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564479112625122070e-02,2.456908300518989563e-02,-1.663367897272109985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564479112625122070e-02,2.456908300518989563e-02,-1.663367897272109985e-01
