Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322660923004150391e-02,2.234987765550613403e-01,-1.932096779346466064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322660923004150391e-02,2.234987765550613403e-01,-1.932096779346466064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322660923004150391e-02,2.234987765550613403e-01,-1.932096779346466064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322660923004150391e-02,2.234987765550613403e-01,-1.932096779346466064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322660923004150391e-02,2.234987765550613403e-01,-1.932096779346466064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248618066310882568e-01,-4.694369807839393616e-02,1.128368079662322998e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248618066310882568e-01,-4.694369807839393616e-02,1.128368079662322998e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248618066310882568e-01,-4.694369807839393616e-02,1.128368079662322998e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248618066310882568e-01,-4.694369807839393616e-02,1.128368079662322998e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248618066310882568e-01,-4.694369807839393616e-02,1.128368079662322998e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900850564241409302e-02,9.370530024170875549e-03,-1.630575060844421387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900850564241409302e-02,9.370530024170875549e-03,-1.630575060844421387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900850564241409302e-02,9.370530024170875549e-03,-1.630575060844421387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900850564241409302e-02,9.370530024170875549e-03,-1.630575060844421387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900850564241409302e-02,9.370530024170875549e-03,-1.630575060844421387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044292837381362915e-01,-1.179817542433738708e-01,-7.722216844558715820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044292837381362915e-01,-1.179817542433738708e-01,-7.722216844558715820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044292837381362915e-01,-1.179817542433738708e-01,-7.722216844558715820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044292837381362915e-01,-1.179817542433738708e-01,-7.722216844558715820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044292837381362915e-01,-1.179817542433738708e-01,-7.722216844558715820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425555944442749023e-01,2.173663675785064697e-01,-1.882725208997726440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425555944442749023e-01,2.173663675785064697e-01,-1.882725208997726440e-01
