Roll,Pitch,Yaw
-9.986209273937921571e-01,3.115052622776048885e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840134190057166958e-04,1.444044278383376152e-04,0.000000000000000000e+00
1.392496924539419209e-03,2.564786734116396901e-04,0.000000000000000000e+00
2.173549238576192536e-03,4.003377066149640365e-04,0.000000000000000000e+00
3.126448032152546238e-03,5.758484843854039725e-04,0.000000000000000000e+00
4.250390448865004785e-03,7.828631315729662424e-04,0.000000000000000000e+00
5.447422925244284342e-03,-5.877673487243592620e-03,0.000000000000000000e+00
6.885105774108509803e-03,-7.428907966991037809e-03,0.000000000000000000e+00
8.488002081809931793e-03,-9.158404845098274544e-03,0.000000000000000000e+00
1.025501225781653113e-02,-1.106497767384060672e-02,0.000000000000000000e+00
1.218496061317148223e-02,-1.314735789367660855e-02,0.000000000000000000e+00
4.685510301221968744e-03,6.272478350388888645e-03,0.000000000000000000e+00
5.424604824966076759e-03,7.261901925219456898e-03,0.000000000000000000e+00
6.215869831946749940e-03,8.321165961269595332e-03,0.000000000000000000e+00
7.058822005806221142e-03,9.449623442625348577e-03,0.000000000000000000e+00
7.952954332259095163e-03,1.064659562867058436e-02,0.000000000000000000e+00
1.464864298707836514e-02,-3.678232551322855887e-03,0.000000000000000000e+00
1.628654450677380697e-02,-4.089504950684651544e-03,0.000000000000000000e+00
1.800597222403825526e-02,-4.521248342512092754e-03,0.000000000000000000e+00
1.980594028519520183e-02,-4.973215180938606560e-03,0.000000000000000000e+00
2.168542636840561574e-02,-5.445148762933367872e-03,0.000000000000000000e+00
-4.931483347628504155e-02,-4.558935900774002681e-02,0.000000000000000000e+00
-5.356004493635679875e-02,-4.951386489714841577e-02,0.000000000000000000e+00
-5.796427227735856391e-02,-5.358537316697108838e-02,0.000000000000000000e+00
-6.252509098857611525e-02,-5.780164234903327480e-02,0.000000000000000000e+00
-6.724000666759259726e-02,-6.216036635189101101e-02,0.000000000000000000e+00
-1.396012142452377446e-03,-5.703541870315826517e-02,0.000000000000000000e+00
-1.493111531836526082e-03,-6.100250538975995201e-02,0.000000000000000000e+00
-1.593041563167165798e-03,-6.508524014055662443e-02,0.000000000000000000e+00
-1.695748793472167055e-03,-6.928143942131638477e-02,0.000000000000000000e+00
-1.801178560884652375e-03,-7.358886989369999021e-02,0.000000000000000000e+00
6.585449871506655894e-02,-5.939812453168435979e-02,0.000000000000000000e+00
6.967296021256894067e-02,-6.284222078366412390e-02,0.000000000000000000e+00
7.357942832506833564e-02,-6.636569483296438088e-02,0.000000000000000000e+00
7.757185946305567015e-02,-6.996670337560972897e-02,0.000000000000000000e+00
8.164817307916302780e-02,-7.364336976979554694e-02,0.000000000000000000e+00
4.056657503140963239e-02,2.960918919258495249e-02,0.000000000000000000e+00
4.257002575385007703e-02,3.107148998459017750e-02,0.000000000000000000e+00
4.461008264041554927e-02,3.256050922916544493e-02,0.000000000000000000e+00
4.668569726600715203e-02,3.407548168435492464e-02,0.000000000000000000e+00
4.879580632048110406e-02,3.561563124357500221e-02,0.000000000000000000e+00
-1.061246641908741017e-01,1.120345636174097104e-01,0.000000000000000000e+00
-1.106577409592417183e-01,1.168200655775036290e-01,0.000000000000000000e+00
-1.152558624600812237e-01,1.216742325543158365e-01,0.000000000000000000e+00
-1.199167007872397467e-01,1.265946068756450549e-01,0.000000000000000000e+00
-1.246379027339164641e-01,1.315787041584920436e-01,0.000000000000000000e+00
-1.883864433609825084e-01,-1.331479929748705278e-02,0.000000000000000000e+00
-1.954241790631801867e-01,-1.381221181386157668e-02,0.000000000000000000e+00
-2.025393006774544313e-01,-1.431509365560101193e-02,0.000000000000000000e+00
-2.097282525174679890e-01,-1.482319350502272343e-02,0.000000000000000000e+00
-2.169874507334938196e-01,-1.533625805402234060e-02,0.000000000000000000e+00
1.674461176307763186e-02,1.082983452976810507e-01,0.000000000000000000e+00
1.729617683141217860e-02,1.118656705420895126e-01,0.000000000000000000e+00
1.785217187530064101e-02,1.154616466830306748e-01,0.000000000000000000e+00
1.841232228403639343e-02,1.190844976094192348e-01,0.000000000000000000e+00
1.897635200987100174e-02,1.227324379169784374e-01,0.000000000000000000e+00
-1.917312308911994223e-01,2.912984406507326263e-01,0.000000000000000000e+00
-1.973325006290037043e-01,2.998083549491882827e-01,0.000000000000000000e+00
-2.029636372072058936e-01,3.083636350513433433e-01,0.000000000000000000e+00
-2.086218895426670272e-01,3.169601009590535257e-01,0.000000000000000000e+00
-2.143044990769489844e-01,3.255935613447070720e-01,0.000000000000000000e+00
-2.297917642144885753e-01,5.261069818558830047e-01,0.000000000000000000e+00
-2.357694218158291610e-01,5.397922089668266699e-01,0.000000000000000000e+00
-2.417638542252339429e-01,5.535157997178314915e-01,0.000000000000000000e+00
-2.477721630631820604e-01,5.672711179053022690e-01,0.000000000000000000e+00
-2.537914490600245432e-01,5.810515254251469308e-01,0.000000000000000000e+00
-5.758980195025803495e-01,2.047955064382607770e-01,0.000000000000000000e+00
-5.892688110748225405e-01,2.095501698691202841e-01,0.000000000000000000e+00
-6.026446397357521079e-01,2.143066166796756822e-01,0.000000000000000000e+00
-6.160191020581492483e-01,2.190625698057619419e-01,0.000000000000000000e+00
-6.293858080248175835e-01,2.238157569836619620e-01,0.000000000000000000e+00
1.981884574399472160e-02,-7.159727089124532685e-03,0.000000000000000000e+00
2.022993574286938850e-02,-7.308236853326385320e-03,0.000000000000000000e+00
2.064019849949972479e-02,-7.456447768993367843e-03,0.000000000000000000e+00
2.104943954891258864e-02,-7.604289584001780282e-03,0.000000000000000000e+00
2.145746530139075806e-02,-7.751692362422670131e-03,0.000000000000000000e+00
-2.918681757014429320e-02,-1.986365226674660645e-01,0.000000000000000000e+00
-2.972748780738843771e-02,-2.023161409976590719e-01,0.000000000000000000e+00
-3.026576877104310628e-02,-2.059794980834496192e-01,0.000000000000000000e+00
-3.080140790557076361e-02,-2.096248751495694562e-01,0.000000000000000000e+00
-3.133415441965173992e-02,-2.132505654312911447e-01,0.000000000000000000e+00
-6.989363674839133012e-01,-2.472441009874485618e-01,0.000000000000000000e+00
-7.104791344698644373e-01,-2.513271440546035462e-01,0.000000000000000000e+00
