Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.129573418101430422e-02,3.634153636828069828e-02,1.294842561650314972e+00
-8.748293204959714867e-03,2.821090230143867908e-02,1.007099770266331129e+00
-1.120553082427267616e-02,3.621903294661872608e-02,1.294842562015794618e+00
-1.363458785792496207e-02,4.419916843015291724e-02,1.582585354152088453e+00
-1.603043596218171191e-02,5.214874433298894579e-02,1.870328146985335227e+00
7.990198814476894007e-02,-4.040857175454720118e-01,-8.093274461336156023e+00
5.031845535221612757e-03,-5.462061622900780955e-02,-2.771998931472327565e-01
5.620342355525683939e-03,-6.089648111708379635e-02,-3.098116457372880328e-01
6.208355077695252612e-03,-6.713025854136536741e-02,-3.424233986063066615e-01
6.795947052312591857e-03,-7.331902583234033155e-02,-3.750351518492789360e-01
-2.743146039467526665e-01,1.289615380511262455e+00,-3.585295168483620731e+00
-3.680245640717214051e-02,1.303287574575760499e-01,-9.479302948100051252e-01
-3.947924536999922185e-02,1.395060114796130846e-01,-1.018147365484087130e+00
-4.214837499022334316e-02,1.485933713124481248e-01,-1.088364440586318871e+00
-4.480963638650112962e-02,1.575863663644289092e-01,-1.158581521049982577e+00
-3.272039541606532320e-01,-1.274291504573656253e+00,1.610392114282820231e+01
-8.071375225533221343e-02,1.451277265385880755e-02,6.803381946604437625e-01
-8.472512003507864931e-02,1.526942242786764534e-02,7.171132277297778135e-01
-8.868697195814102818e-02,1.602248033306392580e-02,7.538882595956294397e-01
-9.259747102075086000e-02,1.677182501598198025e-02,7.906632900770745875e-01
2.324386854317541662e+00,-1.142992352175536963e+00,-5.528539533405973039e+00
1.079945795144412607e-01,-8.206859702979701909e-02,2.995045728008557950e-01
1.120246296211194481e-01,-8.516266703777283786e-02,3.122494463181239577e-01
1.159912394964237453e-01,-8.821217726891500410e-02,3.249943194389051659e-01
1.198925840100631413e-01,-9.121583678744579760e-02,3.377391921184316748e-01
1.481480851093531337e+00,1.009706135024664164e-02,-1.791271124728066866e+02
