Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.381233282695623316e-02,2.890745961404221978e-02,1.128693630729960651e+00
-2.622939735886689605e-02,2.245045846809292159e-02,8.778728238800509454e-01
-3.365165447227912165e-02,2.883681864423524518e-02,1.128693630648424762e+00
-4.103041913401351409e-02,3.521093130338970312e-02,1.379514437331639254e+00
-4.835952111750933119e-02,4.157293788150297903e-02,1.630335243863226813e+00
1.430906418409723935e-01,-4.494636873942409183e-01,-1.713830297605878528e+01
-1.024678161529617507e-02,-7.723453770813459851e-02,-2.920066957661396234e+00
-1.127157236362805529e-02,-8.613044312200307528e-02,-3.263604256291690930e+00
-1.223837742072572156e-02,-9.497368820309252946e-02,-3.607141560753973408e+00
-1.314172002580243394e-02,-1.037606678831211604e-01,-3.950678873043964145e+00
-4.291697977134861230e-01,9.053584255737462394e-01,3.099517519956329537e+01
-8.132086172653223144e-02,3.972753685323698880e-02,1.000196673683549697e+00
-8.703568059023293613e-02,4.258381115676678624e-02,1.074285312165655704e+00
-9.269201879663745147e-02,4.542490292032104471e-02,1.148373949145378603e+00
-9.828694382093142168e-02,4.825017514437233979e-02,1.222462584307947076e+00
6.410953242954708919e-01,-4.027230526876976469e-01,-1.029439377614867368e+02
