Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.639691233634948730e-02,8.082065731287002563e-02,2.583807408809661865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.639691233634948730e-02,8.082065731287002563e-02,2.583807408809661865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.639691233634948730e-02,8.082065731287002563e-02,2.583807408809661865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.639691233634948730e-02,8.082065731287002563e-02,2.583807408809661865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.639691233634948730e-02,8.082065731287002563e-02,2.583807408809661865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.092286109924316406e-02,-1.182879731059074402e-01,-4.758551344275474548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.092286109924316406e-02,-1.182879731059074402e-01,-4.758551344275474548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.092286109924316406e-02,-1.182879731059074402e-01,-4.758551344275474548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.092286109924316406e-02,-1.182879731059074402e-01,-4.758551344275474548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.092286109924316406e-02,-1.182879731059074402e-01,-4.758551344275474548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557661592960357666e-02,5.891452729701995850e-02,-9.364676475524902344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557661592960357666e-02,5.891452729701995850e-02,-9.364676475524902344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557661592960357666e-02,5.891452729701995850e-02,-9.364676475524902344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557661592960357666e-02,5.891452729701995850e-02,-9.364676475524902344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557661592960357666e-02,5.891452729701995850e-02,-9.364676475524902344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172235608100891113e-01,-6.388126313686370850e-02,-1.106476336717605591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172235608100891113e-01,-6.388126313686370850e-02,-1.106476336717605591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172235608100891113e-01,-6.388126313686370850e-02,-1.106476336717605591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172235608100891113e-01,-6.388126313686370850e-02,-1.106476336717605591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172235608100891113e-01,-6.388126313686370850e-02,-1.106476336717605591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811781764030456543e-02,-4.713886231184005737e-02,-8.057436347007751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811781764030456543e-02,-4.713886231184005737e-02,-8.057436347007751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811781764030456543e-02,-4.713886231184005737e-02,-8.057436347007751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811781764030456543e-02,-4.713886231184005737e-02,-8.057436347007751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811781764030456543e-02,-4.713886231184005737e-02,-8.057436347007751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439980953931808472e-02,4.796988889575004578e-02,6.119552254676818848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439980953931808472e-02,4.796988889575004578e-02,6.119552254676818848e-02
