Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.672600448131561279e-01,4.619310051202774048e-02,-1.934873871505260468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.672600448131561279e-01,4.619310051202774048e-02,-1.934873871505260468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.672600448131561279e-01,4.619310051202774048e-02,-1.934873871505260468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.672600448131561279e-01,4.619310051202774048e-02,-1.934873871505260468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.672600448131561279e-01,4.619310051202774048e-02,-1.934873871505260468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.363782823085784912e-02,1.625321805477142334e-01,1.067999899387359619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.363782823085784912e-02,1.625321805477142334e-01,1.067999899387359619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.363782823085784912e-02,1.625321805477142334e-01,1.067999899387359619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.363782823085784912e-02,1.625321805477142334e-01,1.067999899387359619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.363782823085784912e-02,1.625321805477142334e-01,1.067999899387359619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.620407432317733765e-02,-5.923043563961982727e-02,-2.603051252663135529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.620407432317733765e-02,-5.923043563961982727e-02,-2.603051252663135529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.620407432317733765e-02,-5.923043563961982727e-02,-2.603051252663135529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.620407432317733765e-02,-5.923043563961982727e-02,-2.603051252663135529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.620407432317733765e-02,-5.923043563961982727e-02,-2.603051252663135529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.305906221270561218e-02,6.236577033996582031e-02,-1.413374990224838257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.305906221270561218e-02,6.236577033996582031e-02,-1.413374990224838257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.305906221270561218e-02,6.236577033996582031e-02,-1.413374990224838257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.305906221270561218e-02,6.236577033996582031e-02,-1.413374990224838257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.305906221270561218e-02,6.236577033996582031e-02,-1.413374990224838257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591352164745330811e-02,-8.700773864984512329e-02,3.477555513381958008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591352164745330811e-02,-8.700773864984512329e-02,3.477555513381958008e-02
