Roll,Pitch,Yaw
7.362738251917633203e-02,-8.022878786589453248e-02,4.495808825744414428e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589838760712270663e-04,3.324916441963989954e-04,-3.189775812650184287e-03
6.375753326731581523e-04,5.905654263198835104e-04,-5.670712555813684635e-03
9.951498084158647093e-04,9.218591300361762960e-04,-8.860488368429403003e-03
1.431356541025759731e-03,1.326088031003225384e-03,-1.275910325046104160e-02
1.945803543473571340e-03,1.802937944439294031e-03,-1.736655720184347024e-02
-4.782504338872190647e-05,1.541621303232294706e-03,-2.489839656327557660e-01
-6.228570943124755706e-05,1.948427371337437984e-03,-3.151203315221341450e-01
-7.931928479183435209e-05,2.401950576602629277e-03,-3.890374463548426642e-01
-9.921358905352027635e-05,2.901867547893693770e-03,-4.707353101401750006e-01
-1.222849342419124116e-04,3.447831200959838339e-03,-5.602139228905855806e-01
-1.300876493488555517e-02,-5.195151929722086493e-04,-4.194240783245624105e-01
-1.506018678502550612e-02,-6.158479069067992117e-04,-4.864326577423227493e-01
-1.725621457795771876e-02,-7.233758688696752693e-04,-5.584048350754753365e-01
-1.959545754424129455e-02,-8.429490587684003661e-04,-6.353406101136547246e-01
-2.207645339490069483e-02,-9.754684887953487659e-04,-7.172399826020635638e-01
-4.646004942276529825e-02,5.223295641087078583e-03,4.606206677501045732e-01
-5.165048832755368691e-02,5.845978427834071060e-03,5.132224000719536328e-01
-5.709827825322983524e-02,6.508178374970455607e-03,5.686674656265586769e-01
-6.280013288645992786e-02,7.210798697383556319e-03,6.269558634351287685e-01
-6.875264094672940696e-02,7.954778652664118085e-03,6.880875923723651644e-01
3.605818366652028401e-02,9.725458677420277184e-03,4.362320123913723258e-01
3.916800642870280069e-02,1.054111808551333983e-02,4.749898617863605454e-01
4.239530066033352779e-02,1.138361126667948933e-02,5.153969802379073650e-01
4.573840070348689224e-02,1.225204044195821358e-02,5.574533675098937158e-01
4.919559185111701399e-02,1.314548283826993957e-02,6.011590233387215099e-01
7.362738251917633203e-02,-8.022878786589453248e-02,4.495808825744414428e+00
