Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187727347016334534e-02,5.668115802109241486e-03,4.884652793407440186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187727347016334534e-02,5.668115802109241486e-03,4.884652793407440186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187727347016334534e-02,5.668115802109241486e-03,4.884652793407440186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187727347016334534e-02,5.668115802109241486e-03,4.884652793407440186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187727347016334534e-02,5.668115802109241486e-03,4.884652793407440186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115971058607101440e-01,3.952123224735260010e-04,1.398183554410934448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115971058607101440e-01,3.952123224735260010e-04,1.398183554410934448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115971058607101440e-01,3.952123224735260010e-04,1.398183554410934448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115971058607101440e-01,3.952123224735260010e-04,1.398183554410934448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115971058607101440e-01,3.952123224735260010e-04,1.398183554410934448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982456028461456299e-02,2.325502783060073853e-02,-1.328341960906982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982456028461456299e-02,2.325502783060073853e-02,-1.328341960906982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982456028461456299e-02,2.325502783060073853e-02,-1.328341960906982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982456028461456299e-02,2.325502783060073853e-02,-1.328341960906982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982456028461456299e-02,2.325502783060073853e-02,-1.328341960906982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195933908224105835e-01,1.721191555261611938e-01,1.581926196813583374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195933908224105835e-01,1.721191555261611938e-01,1.581926196813583374e-01
