Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565422236919403076e-02,5.375969223678112030e-03,-4.224655777215957642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565422236919403076e-02,5.375969223678112030e-03,-4.224655777215957642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565422236919403076e-02,5.375969223678112030e-03,-4.224655777215957642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565422236919403076e-02,5.375969223678112030e-03,-4.224655777215957642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565422236919403076e-02,5.375969223678112030e-03,-4.224655777215957642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342360377311706543e-01,1.460940539836883545e-01,-1.614586114883422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342360377311706543e-01,1.460940539836883545e-01,-1.614586114883422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342360377311706543e-01,1.460940539836883545e-01,-1.614586114883422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342360377311706543e-01,1.460940539836883545e-01,-1.614586114883422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342360377311706543e-01,1.460940539836883545e-01,-1.614586114883422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682690382003784180e-01,1.058625057339668274e-02,3.551178053021430969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682690382003784180e-01,1.058625057339668274e-02,3.551178053021430969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682690382003784180e-01,1.058625057339668274e-02,3.551178053021430969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682690382003784180e-01,1.058625057339668274e-02,3.551178053021430969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682690382003784180e-01,1.058625057339668274e-02,3.551178053021430969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287551224231719971e-02,1.862953230738639832e-02,-3.538199514150619507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287551224231719971e-02,1.862953230738639832e-02,-3.538199514150619507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287551224231719971e-02,1.862953230738639832e-02,-3.538199514150619507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287551224231719971e-02,1.862953230738639832e-02,-3.538199514150619507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287551224231719971e-02,1.862953230738639832e-02,-3.538199514150619507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934048086404800415e-01,1.528947949409484863e-01,4.654686897993087769e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934048086404800415e-01,1.528947949409484863e-01,4.654686897993087769e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934048086404800415e-01,1.528947949409484863e-01,4.654686897993087769e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934048086404800415e-01,1.528947949409484863e-01,4.654686897993087769e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934048086404800415e-01,1.528947949409484863e-01,4.654686897993087769e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204951256513595581e-01,6.264497339725494385e-02,-1.200371515005826950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204951256513595581e-01,6.264497339725494385e-02,-1.200371515005826950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204951256513595581e-01,6.264497339725494385e-02,-1.200371515005826950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204951256513595581e-01,6.264497339725494385e-02,-1.200371515005826950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204951256513595581e-01,6.264497339725494385e-02,-1.200371515005826950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680473148822784424e-02,7.195489108562469482e-02,-1.295036673545837402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680473148822784424e-02,7.195489108562469482e-02,-1.295036673545837402e-01
