Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.058695772485941544e-02,7.532065493378543863e-02,-1.624484915814118080e-01
-3.150489627871783105e-02,5.845479809085820516e-02,-1.263488268252601354e-01
-4.044602636735933343e-02,7.502951877918961898e-02,-1.624484917359689806e-01
-4.935438107857821610e-02,9.153235488245300977e-02,-1.985481568099621841e-01
-5.822679450341217144e-02,1.079550284044703823e-01,-2.346478221776670814e-01
5.987877060168898466e-03,-1.620369433085631639e-01,-2.571781625230822144e+01
-5.714026812062935473e-02,6.444498332957428188e-02,-7.066224796902625727e+00
-6.401556230736563102e-02,7.157789383625502710e-02,-7.897545364815472091e+00
-7.094731950918081731e-02,7.857062995167631014e-02,-8.728865934600770871e+00
-7.794169903600575711e-02,8.541016679533457168e-02,-9.560186506639778869e+00
7.493959023798352215e-01,-6.283868722095762305e-01,4.893643502709296911e+01
4.188311826069830712e-02,-1.280216206382716465e-02,-1.744398999460974764e+00
4.485385056268069437e-02,-1.365912401530924337e-02,-1.873613737956669745e+00
4.780012617027423749e-02,-1.449799540346760618e-02,-2.002828475619766735e+00
5.072076083130917096e-02,-1.531778336975526088e-02,-2.132043212272202837e+00
-1.612621327526158499e+00,-8.046942819690757753e-01,1.649768301593572772e+01
-1.298681273137957948e-01,-1.055415368141278398e-01,-2.482479585969237512e-01
-1.363159388526395954e-01,-1.108149695939723428e-01,-2.616667656825589772e-01
-1.426831266526703279e-01,-1.160278954833011966e-01,-2.750855723703326539e-01
-1.489667019549358595e-01,-1.211780827430284785e-01,-2.885043786010541567e-01
8.776305866530911270e-01,3.750630898016166892e+00,-5.600829319156304820e+01
-7.633051945756599843e-02,2.012648311630511888e-01,-5.264680143506583754e+00
-7.984550276200537422e-02,2.085598826060575117e-01,-5.488709325282381535e+00
-8.339223937945290654e-02,2.157099694573949566e-01,-5.712738555546647667e+00
-8.697131785103881518e-02,2.227106295702867833e-01,-5.936767839490042498e+00
-1.311983587060987722e+00,-2.461475839795921328e-01,1.105151115036478302e+02
