Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.149693250656127930e-02,2.088331431150436401e-01,-3.352122381329536438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.149693250656127930e-02,2.088331431150436401e-01,-3.352122381329536438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.149693250656127930e-02,2.088331431150436401e-01,-3.352122381329536438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.149693250656127930e-02,2.088331431150436401e-01,-3.352122381329536438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.149693250656127930e-02,2.088331431150436401e-01,-3.352122381329536438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243855506181716919e-01,-2.279157191514968872e-01,-4.657248780131340027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243855506181716919e-01,-2.279157191514968872e-01,-4.657248780131340027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243855506181716919e-01,-2.279157191514968872e-01,-4.657248780131340027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243855506181716919e-01,-2.279157191514968872e-01,-4.657248780131340027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243855506181716919e-01,-2.279157191514968872e-01,-4.657248780131340027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220205873250961304e-01,2.516739666461944580e-01,-6.514124572277069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220205873250961304e-01,2.516739666461944580e-01,-6.514124572277069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220205873250961304e-01,2.516739666461944580e-01,-6.514124572277069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220205873250961304e-01,2.516739666461944580e-01,-6.514124572277069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220205873250961304e-01,2.516739666461944580e-01,-6.514124572277069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.388603270053863525e-02,-1.173070743680000305e-01,9.535162150859832764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.388603270053863525e-02,-1.173070743680000305e-01,9.535162150859832764e-02
