Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224677916616201401e-02,6.513881683349609375e-02,9.827364236116409302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224677916616201401e-02,6.513881683349609375e-02,9.827364236116409302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224677916616201401e-02,6.513881683349609375e-02,9.827364236116409302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224677916616201401e-02,6.513881683349609375e-02,9.827364236116409302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224677916616201401e-02,6.513881683349609375e-02,9.827364236116409302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595485210418701172e-02,-1.963813789188861847e-02,-1.863868385553359985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595485210418701172e-02,-1.963813789188861847e-02,-1.863868385553359985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595485210418701172e-02,-1.963813789188861847e-02,-1.863868385553359985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595485210418701172e-02,-1.963813789188861847e-02,-1.863868385553359985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595485210418701172e-02,-1.963813789188861847e-02,-1.863868385553359985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335046291351318359e-01,-7.821757346391677856e-02,3.357327729463577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335046291351318359e-01,-7.821757346391677856e-02,3.357327729463577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335046291351318359e-01,-7.821757346391677856e-02,3.357327729463577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335046291351318359e-01,-7.821757346391677856e-02,3.357327729463577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335046291351318359e-01,-7.821757346391677856e-02,3.357327729463577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560374677181243896e-02,2.810167148709297180e-02,1.027180403470993042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560374677181243896e-02,2.810167148709297180e-02,1.027180403470993042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560374677181243896e-02,2.810167148709297180e-02,1.027180403470993042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560374677181243896e-02,2.810167148709297180e-02,1.027180403470993042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560374677181243896e-02,2.810167148709297180e-02,1.027180403470993042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195752441883087158e-02,-1.244472116231918335e-01,-1.003123223781585693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195752441883087158e-02,-1.244472116231918335e-01,-1.003123223781585693e-01
