Roll,Pitch,Yaw
-1.891021928936958280e-02,5.015053600212647511e-02,-1.329285285019553120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.914276990108892033e-05,2.813285451515437131e-04,-3.625756091576076701e-02
1.758885253570715602e-04,4.997419960238397383e-04,-6.445788607284543004e-02
2.741415401677893397e-04,7.801892377900494042e-04,-1.007154469900933685e-01
3.936177689826832714e-04,1.122478406114857342e-03,-1.450302436690801278e-01
5.339809982526213866e-04,1.526403007674709354e-03,-1.974022761126465741e-01
-3.999464249429313459e-03,-3.195789920537550795e-03,1.083887438176513174e-01
-5.056660794592341725e-03,-4.037145077227308546e-03,1.371795038748414852e-01
-6.236167351560246985e-03,-4.974155365822981352e-03,1.693574121577290925e-01
-7.537443690054309274e-03,-6.005838465695359334e-03,2.049224686561467446e-01
-8.959919440181358594e-03,-7.131133926116452193e-03,2.438746733563355029e-01
9.893399225939067572e-04,9.705673459559822219e-03,-3.776298580381509673e-01
1.135735335223252932e-03,1.123762839849311301e-02,-4.379612560445357849e-01
1.289509811627049521e-03,1.287800704905821443e-02,-5.027616467748085016e-01
1.449953197458109895e-03,1.462586242663899659e-02,-5.720310303340899738e-01
1.616313968546100391e-03,1.648019997953467999e-02,-6.457694068498700535e-01
-6.985653530882537932e-02,1.385366763167973463e-02,-3.019964457911130523e-02
-7.766812558389708798e-02,1.539886948639826274e-02,-3.364836789287617425e-02
-8.586870263965142025e-02,1.702014243168423202e-02,-3.728350815530033502e-02
-9.445358961212950433e-02,1.871643012981845725e-02,-4.110506522440168092e-02
-1.034179366756732416e-01,2.048663686116057939e-02,-4.511303893677778842e-02
-1.891021928936958280e-02,5.015053600212647511e-02,-1.329285285019553120e+00
