Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.525628997496124878e-02,-5.406142465103985773e-03,0.000000000000000000e+00
-3.512402377785735913e-02,-4.195780886251294223e-03,0.000000000000000000e+00
-4.508536353128963364e-02,-5.385724246392891920e-03,0.000000000000000000e+00
-5.500500765983214885e-02,-6.570686804619418030e-03,0.000000000000000000e+00
-6.487830780747484705e-02,-7.750113283955099332e-03,0.000000000000000000e+00
1.015361831786166236e-01,4.368982183721204504e-01,0.000000000000000000e+00
-3.795505032962928627e-02,1.075710157797732935e-01,0.000000000000000000e+00
-4.231671151564983524e-02,1.199326979499903550e-01,0.000000000000000000e+00
-4.664934348176776047e-02,1.322121055313267846e-01,0.000000000000000000e+00
-5.095093726453811533e-02,1.444035444894342379e-01,0.000000000000000000e+00
2.170319712836157600e-01,-6.530775070288085127e-01,0.000000000000000000e+00
-1.650799293646105018e-02,4.079667007340311707e-02,0.000000000000000000e+00
-1.767324301742954559e-02,4.367638545620844415e-02,0.000000000000000000e+00
-1.882769801288845454e-02,4.652942259635306499e-02,0.000000000000000000e+00
-1.997082861794220038e-02,4.935447339915418480e-02,0.000000000000000000e+00
2.979465271222262457e-01,-3.034095163214329816e+00,0.000000000000000000e+00
1.345260395239267041e-02,-2.901653767884343482e-01,0.000000000000000000e+00
1.412220675598553632e-02,-3.046082962314611842e-01,0.000000000000000000e+00
1.478371303069516904e-02,-3.188765650115582551e-01,0.000000000000000000e+00
1.543682333482894638e-02,-3.329637225593879979e-01,0.000000000000000000e+00
6.858939701213582207e-01,5.647358856316681219e+00,0.000000000000000000e+00
7.437672417419989579e-02,1.554362615078692944e-01,0.000000000000000000e+00
7.716270282958695437e-02,1.612585308330187484e-01,0.000000000000000000e+00
7.990620315439458943e-02,1.669920247248972978e-01,0.000000000000000000e+00
8.260600057924896711e-02,1.726341838142669005e-01,0.000000000000000000e+00
-5.717115157180871599e+00,1.064582171156808421e+00,0.000000000000000000e+00
-3.157136757797960880e-01,2.452876867924412563e-01,0.000000000000000000e+00
-3.249173837944589471e-01,2.524382501632192466e-01,0.000000000000000000e+00
-3.339473280783995524e-01,2.594537987877807983e-01,0.000000000000000000e+00
-3.427995457248373956e-01,2.663312528943854729e-01,0.000000000000000000e+00
-1.311809163813164369e+00,-4.678398257710083108e+00,0.000000000000000000e+00
-4.156384404505844565e-01,-7.441895610563057165e-03,0.000000000000000000e+00
-4.252178952293073078e-01,-7.613410960653397251e-03,0.000000000000000000e+00
-4.345749012175131876e-01,-7.780943152360208885e-03,0.000000000000000000e+00
-4.437054353858313482e-01,-7.944420141344355271e-03,0.000000000000000000e+00
8.197849992863565305e+00,-2.279076832487486381e+00,0.000000000000000000e+00
-3.405384697762183638e-02,-1.204148822045492812e-01,0.000000000000000000e+00
-3.467606501448639023e-02,-1.226150467819060036e-01,0.000000000000000000e+00
-3.528046246481890413e-02,-1.247521968148958271e-01,0.000000000000000000e+00
-3.586678632207344897e-02,-1.268254376488701096e-01,0.000000000000000000e+00
-8.599773627430801426e+00,1.440825474025333230e+00,0.000000000000000000e+00
-4.027634939327159880e-01,-6.372930864263162687e-02,0.000000000000000000e+00
-4.085426223294039150e-01,-6.464371687604340833e-02,0.000000000000000000e+00
-4.141149096002536001e-01,-6.552539475476390485e-02,0.000000000000000000e+00
-4.194781077616546727e-01,-6.637398656262824548e-02,0.000000000000000000e+00
5.664088476098946501e+00,-3.685576699669603773e+00,0.000000000000000000e+00
-2.021068269364295622e-01,-2.031462713327353287e-01,0.000000000000000000e+00
-2.043292017656440918e-01,-2.053800155405891004e-01,0.000000000000000000e+00
-2.064494680344537703e-01,-2.075111223441325481e-01,0.000000000000000000e+00
-2.084668169115094782e-01,-2.095387787956891346e-01,0.000000000000000000e+00
1.897543456920982763e+01,1.065978441154614664e+01,0.000000000000000000e+00
4.197882479645531628e-01,1.448149850862397170e-01,0.000000000000000000e+00
4.231598366956801360e-01,1.459780048636366567e-01,0.000000000000000000e+00
4.263224244154900644e-01,1.470689214749409945e-01,0.000000000000000000e+00
4.292749176081439577e-01,1.480873578368790966e-01,0.000000000000000000e+00
-1.474056137111032783e+01,-2.236462415936033121e+00,0.000000000000000000e+00
-8.703644638330919336e-03,8.021698176107344702e-02,0.000000000000000000e+00
-8.750044422506722541e-03,8.064462164845895287e-02,0.000000000000000000e+00
-8.792169026154749226e-03,8.103285932286909132e-02,0.000000000000000000e+00
-8.830006851010766683e-03,8.138158789676545879e-02,0.000000000000000000e+00
7.029611937367685748e+00,1.777408270959382364e+01,0.000000000000000000e+00
1.741985444238480785e-01,5.421797449822129966e-01,0.000000000000000000e+00
1.746871883131398406e-01,5.436996438772351281e-01,0.000000000000000000e+00
1.750913637972251191e-01,5.449566254147442113e-01,0.000000000000000000e+00
1.754110454374263606e-01,5.459506136990449621e-01,0.000000000000000000e+00
-1.209555998982137615e+00,-1.658143513256216117e-02,0.000000000000000000e+00
