Roll,Pitch,Yaw
-7.863804302352259135e-02,1.719010623256569115e-01,-3.674797466855870276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429659088308898471e-05,-3.560832176644995284e-05,1.733542526789584592e-02
4.314138500047898591e-05,-6.325269447821551877e-05,3.081853380959439712e-02
6.731502711493792803e-05,-9.874779279302489481e-05,4.815395907749719928e-02
9.678347133015204333e-05,-1.420687446559843587e-04,6.934170107161162500e-02
1.315076361111215946e-04,-1.931887338346533704e-04,9.438175979195098653e-02
3.799165142447931236e-03,-2.514998469927389854e-05,2.160945431539367800e-01
4.801811655892008687e-03,-3.572033849516218098e-05,2.734946560832859919e-01
5.919659720545551035e-03,-4.945438570869094318e-05,3.376477233948562140e-01
7.151932754315999154e-03,-6.698346845280690590e-05,4.085537450395750336e-01
8.497798328276164048e-03,-8.900102114259538909e-05,4.862127209516621806e-01
2.361293860609960452e-02,-3.911487567639301832e-02,3.075278312070798270e-01
2.730593062064326157e-02,-4.530399838400870488e-02,3.566595013970747519e-01
3.124988652181158108e-02,-5.193580774896178198e-02,4.094305569641585874e-01
3.544036510736574969e-02,-5.900745154621389599e-02,4.658409988251414058e-01
3.987268365035425560e-02,-6.651594555177325896e-02,5.258908280982771410e-01
4.913004196217673342e-02,-1.343622748328260862e-02,3.927091799505167957e-01
5.461384126823478485e-02,-1.497341033664579407e-02,4.375555891884042592e-01
6.036845965988938550e-02,-1.659478560552372223e-02,4.848261254046616342e-01
6.639026678538982595e-02,-1.830057826655815886e-02,5.345207877302711186e-01
7.267549490930017009e-02,-2.009102366257875527e-02,5.866395751671811265e-01
2.597806110692722423e-02,1.841284475006508626e-03,-1.261554975587038940e-01
2.821403320713277221e-02,2.004277374083499909e-03,-1.373640193417129118e-01
3.053370360398410116e-02,2.174149396842532580e-03,-1.490494993174711069e-01
3.293578855883439599e-02,2.350897105759233632e-03,-1.612119374484184686e-01
3.541896729504089014e-02,2.534516735743490116e-03,-1.738513336926939545e-01
5.212652941934185769e-02,5.434074666998993039e-03,-1.122719515989988759e+00
5.574536705040377543e-02,5.876422453185901201e-03,-1.204345787968914783e+00
5.946864881872351849e-02,6.340759510329916845e-03,-1.288836135548400375e+00
6.329426661730166992e-02,6.827685772199545630e-03,-1.376190558042488910e+00
6.722006181785464274e-02,7.337809269812103907e-03,-1.466409054704334469e+00
1.590633739120399515e-01,1.331841841960781647e-01,-5.880480787082263960e-01
1.682144770949696999e-01,1.409924078241014400e-01,-6.242273221721978960e-01
1.775678295085588165e-01,1.489908193544793313e-01,-6.614865391399338268e-01
1.871178631112078161e-01,1.571760132587526337e-01,-6.998257291129093005e-01
1.968589141187591651e-01,1.655445140531879578e-01,-7.392448915658310638e-01
-7.863804302352259135e-02,1.719010623256569115e-01,-3.674797466855870276e+00
