Roll,Pitch,Yaw
-2.795351129466401748e-03,2.050861498308054198e-02,-1.758943949367013149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.536561742960842110e-04,3.946272541825950986e-04,-1.133778755075701616e-03
-9.833650659948668400e-04,7.008905219830464332e-04,-2.015606675664173130e-03
-1.534952758833597105e-03,1.093995620872717772e-03,-3.149385430638819081e-03
-2.207917600850714448e-03,1.573567123476879437e-03,-4.535115019892808040e-03
-3.001702906602878029e-03,2.139186495218211876e-03,-6.172795443233860223e-03
7.043166561453223333e-03,-9.064652276313297629e-04,-6.081913371839639537e-02
8.902261502549526154e-03,-1.143647315052792037e-03,-7.697421602108235617e-02
1.097512706467454469e-02,-1.407068475432716017e-03,-9.502989616552953711e-02
1.326038347573542907e-02,-1.696213541297934661e-03,-1.149861741049960639e-01
1.575655641953795441e-02,-2.010522041280383022e-03,-1.368430497767989251e-01
9.513358925901665639e-03,3.981760095964395271e-03,-1.974449253699265827e-01
1.101192583464971099e-02,4.614796007200515360e-03,-2.289893806650219743e-01
1.261563505140930568e-02,5.294028016757351685e-03,-2.628704621622881543e-01
1.432337291356363188e-02,6.019355785152586714e-03,-2.990881698183533999e-01
1.613396930701612927e-02,6.790677122202928503e-03,-3.376425035807849029e-01
-2.795351129466401748e-03,2.050861498308054198e-02,-1.758943949367013149e+00
