Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478781253099441528e-01,1.808290835469961166e-03,-1.467126309871673584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478781253099441528e-01,1.808290835469961166e-03,-1.467126309871673584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478781253099441528e-01,1.808290835469961166e-03,-1.467126309871673584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478781253099441528e-01,1.808290835469961166e-03,-1.467126309871673584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478781253099441528e-01,1.808290835469961166e-03,-1.467126309871673584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636775434017181396e-01,5.207153782248497009e-02,-3.999155014753341675e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636775434017181396e-01,5.207153782248497009e-02,-3.999155014753341675e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636775434017181396e-01,5.207153782248497009e-02,-3.999155014753341675e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636775434017181396e-01,5.207153782248497009e-02,-3.999155014753341675e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636775434017181396e-01,5.207153782248497009e-02,-3.999155014753341675e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120950520038604736e-02,-7.488139718770980835e-02,-1.923125088214874268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120950520038604736e-02,-7.488139718770980835e-02,-1.923125088214874268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120950520038604736e-02,-7.488139718770980835e-02,-1.923125088214874268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120950520038604736e-02,-7.488139718770980835e-02,-1.923125088214874268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120950520038604736e-02,-7.488139718770980835e-02,-1.923125088214874268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022576332092285156e-01,4.589094594120979309e-02,4.904665052890777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022576332092285156e-01,4.589094594120979309e-02,4.904665052890777588e-02
