Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.953307688780036000e-04,4.697997236667099397e-02,-8.408691486755638378e-01
-6.327802281816408960e-04,3.646153274172061337e-02,-6.540093379714581046e-01
-8.322318404396635092e-04,4.680184859081345378e-02,-8.408691491141215835e-01
-1.045862447679892990e-03,5.709860975129776167e-02,-1.027728960720270646e+00
-1.276829313019720328e-03,6.734691907624898444e-02,-1.214588773160385493e+00
1.245803195307649130e-01,-1.845499831599172191e-01,-1.127726504332684065e+01
3.156295245324307330e-02,1.869323228680783155e-02,-4.211572139106806389e+00
3.513683558395207240e-02,2.093148409675222102e-02,-4.707051212779059135e+00
3.866888148263997876e-02,2.318485855220674477e-02,-5.202530285539452848e+00
4.215556165837589658e-02,2.545517624196592943e-02,-5.698009357092015392e+00
-8.323461455579522772e-01,5.093598453119609903e-01,6.178525819432461219e+01
