Roll,Pitch,Yaw
1.898697424857736724e-02,-5.562308775041356623e-02,-4.909960457384737742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.358110870672385385e-03,1.143737404958483986e-03,9.239499008247973461e-03
-4.188065352889219946e-03,2.031835389110439680e-03,1.642577600869842350e-02
-6.536736064551964924e-03,3.172353423635854413e-03,2.566527499373969651e-02
-9.401750695113534825e-03,4.564648842519839628e-03,3.695799593886835155e-02
-1.278045114903538469e-02,6.208050704673380958e-03,5.030393880002970858e-02
-3.164197081615926794e-03,-2.346124183920237759e-03,2.543718764642638810e-02
-3.999577239057204407e-03,-2.964927249017276431e-03,3.219394061147881625e-02
-4.931097951317441226e-03,-3.654649847628295509e-03,3.974560568711575648e-02
-5.958166709046762259e-03,-4.414755953675267471e-03,4.809218287152288579e-02
-7.080151313394002395e-03,-5.244670620677893517e-03,5.723367216226382670e-02
9.184920627897861373e-03,5.399736713370379727e-03,9.406791224270667773e-02
1.063509287878660822e-02,6.249215510747490113e-03,1.090965135230198141e-01
1.218803695678476878e-02,7.157959844198156889e-03,1.252383444865521334e-01
1.384288913988533827e-02,8.125269283377516832e-03,1.424934051177204897e-01
1.559874413590947584e-02,9.150407487882709218e-03,1.608616953976045871e-01
-1.932322856307642361e-02,-1.168915942473821960e-02,1.176608695026289286e+00
-2.150856996059147264e-02,-1.295503595511368448e-02,1.310974499727207476e+00
-2.380804972442583309e-02,-1.427479027162794137e-02,1.452603319806510251e+00
-2.622112535545223500e-02,-1.564627085148114632e-02,1.601495154954843292e+00
-2.874722777010713798e-02,-1.706723856265810260e-02,1.757650004810447308e+00
1.898697424857736724e-02,-5.562308775041356623e-02,-4.909960457384737742e-01
