Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860225483775138855e-02,1.482076495885848999e-01,-6.188919395208358765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860225483775138855e-02,1.482076495885848999e-01,-6.188919395208358765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860225483775138855e-02,1.482076495885848999e-01,-6.188919395208358765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860225483775138855e-02,1.482076495885848999e-01,-6.188919395208358765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860225483775138855e-02,1.482076495885848999e-01,-6.188919395208358765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.787600159645080566e-01,-2.073198184370994568e-02,2.546717785298824310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.787600159645080566e-01,-2.073198184370994568e-02,2.546717785298824310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.787600159645080566e-01,-2.073198184370994568e-02,2.546717785298824310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.787600159645080566e-01,-2.073198184370994568e-02,2.546717785298824310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.787600159645080566e-01,-2.073198184370994568e-02,2.546717785298824310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267048858106136322e-03,-5.000827088952064514e-02,1.455987803637981415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267048858106136322e-03,-5.000827088952064514e-02,1.455987803637981415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267048858106136322e-03,-5.000827088952064514e-02,1.455987803637981415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267048858106136322e-03,-5.000827088952064514e-02,1.455987803637981415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267048858106136322e-03,-5.000827088952064514e-02,1.455987803637981415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563327619805932045e-03,4.411988332867622375e-02,5.240508168935775757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563327619805932045e-03,4.411988332867622375e-02,5.240508168935775757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563327619805932045e-03,4.411988332867622375e-02,5.240508168935775757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563327619805932045e-03,4.411988332867622375e-02,5.240508168935775757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563327619805932045e-03,4.411988332867622375e-02,5.240508168935775757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306826531887054443e-02,1.025687232613563538e-01,3.371341153979301453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306826531887054443e-02,1.025687232613563538e-01,3.371341153979301453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306826531887054443e-02,1.025687232613563538e-01,3.371341153979301453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306826531887054443e-02,1.025687232613563538e-01,3.371341153979301453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306826531887054443e-02,1.025687232613563538e-01,3.371341153979301453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.863151073455810547e-03,-1.078913360834121704e-01,7.542064785957336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.863151073455810547e-03,-1.078913360834121704e-01,7.542064785957336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.863151073455810547e-03,-1.078913360834121704e-01,7.542064785957336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.863151073455810547e-03,-1.078913360834121704e-01,7.542064785957336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.863151073455810547e-03,-1.078913360834121704e-01,7.542064785957336426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845541834831237793e-01,2.360893785953521729e-02,-5.352159217000007629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845541834831237793e-01,2.360893785953521729e-02,-5.352159217000007629e-02
