Roll,Pitch,Yaw
-3.810458781786597166e-02,1.637205591058599891e-02,-4.318668301841658841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.285491202040647768e-04,-4.460730895939231107e-04,-2.754874955809665654e-02
-1.648967368522872472e-03,-7.927787206234302364e-04,-4.897555476717723594e-02
-2.573388197947068263e-03,-1.238458764076863852e-03,-7.652430431449377957e-02
-3.700723192891893377e-03,-1.783184576415801099e-03,-1.101949981886850005e-01
-5.029737286063142195e-03,-2.427086141712936698e-03,-1.499876363693580517e-01
2.076574488522153587e-03,1.026590056448022439e-02,-1.904849360426000837e-01
2.615255069175370217e-03,1.297716492729400310e-02,-2.410824977715406436e-01
3.211193910161531419e-03,1.600092438438996748e-02,-2.976327143169879008e-01
3.862453532160738286e-03,1.933540183760943179e-02,-3.601355859834989293e-01
4.566917666431627096e-03,2.297870191598195763e-02,-4.285911131800138052e-01
-1.605237280182483101e-02,7.285008127120489417e-03,-1.036629270261676616e+00
-1.860429931775374815e-02,8.390236525460791767e-03,-1.202244594005809741e+00
-2.134227572084714669e-02,9.559996174234466557e-03,-1.380127717781245211e+00
-2.426580077813761047e-02,1.079073529927401104e-02,-1.570278640918155055e+00
-2.737433936208292368e-02,1.207868945544982552e-02,-1.772697362594721548e+00
-3.810458781786597166e-02,1.637205591058599891e-02,-4.318668301841658841e-01
