Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.664660871411982102e-02,-7.859471671918685440e-03,-3.910635432913436849e-01
-2.067958917844226266e-02,-6.103935204124251793e-03,-3.041605336556490458e-01
-2.654286214530490740e-02,-7.840313486880178331e-03,-3.910635432314320536e-01
-3.238042251261354088e-02,-9.573383553675457458e-03,-4.779665527439210804e-01
-3.818927925908571080e-02,-1.130319199293954371e-02,-5.648695621425590119e-01
-5.183032752730182616e-03,-1.734882711227498375e-01,-3.408157196711216752e+00
-3.937345119836010987e-02,-5.713050790367266152e-02,-1.470840249166313507e+00
-4.384121234418596191e-02,-6.373499028979701109e-02,-1.643880279876477779e+00
-4.826015545607294233e-02,-7.030860160959773175e-02,-1.816920311451171388e+00
-5.262634434031283198e-02,-7.684954756090096872e-02,-1.989960344191654684e+00
-2.123014072580536871e-01,-1.261994911256567320e-01,1.593656932570943141e+01
-8.624204730344753322e-02,-9.618332244603830516e-02,5.556068339081245977e-01
-9.236380021764413473e-02,-1.029419865286645419e-01,5.967628964851686701e-01
-9.843625066196923235e-02,-1.096313778873340555e-01,6.379189593600377295e-01
-1.044570518310215801e-01,-1.162480299477363505e-01,6.790750225931049266e-01
4.477801099948440111e+00,1.048111325584232034e+00,-1.876510114551286179e+01
3.969588494109006493e-01,3.065725762636199031e-03,-1.463788987680814113e+00
4.167150701272756552e-01,3.581018036858825502e-03,-1.542912475920155124e+00
4.362317337080867663e-01,4.148906201960624388e-03,-1.622035899396603753e+00
4.554999055673740194e-01,4.771463086215233830e-03,-1.701159248349815023e+00
-7.328680565866957153e+00,8.186080572401885913e-01,-4.718388801052731907e+01
-1.799827558209649014e-01,6.913427347611920959e-02,-5.893375855732596591e+00
-1.869808016753477520e-01,7.107084296989682470e-02,-6.144157598187227620e+00
-1.939037996139390818e-01,7.289148063808290057e-02,-6.394939295978662841e+00
-2.007491134013286715e-01,7.459288383088007179e-02,-6.645720943615029519e+00
5.042439794130045172e+00,-1.192380209462832186e+00,-1.847580042391190247e+01
1.536884842225944015e-01,1.318894566882864144e-03,-7.989146901656996036e+00
1.581718920935101802e-01,2.112597180123820719e-03,-8.269467551221309165e+00
1.625679953775528708e-01,2.975814550247265523e-03,-8.549788151406589876e+00
1.668743062164173285e-01,3.909692099288440519e-03,-8.830108697761417602e+00
-5.370290454400311830e+00,-3.475677962441737101e+00,2.875868604783578348e+02
