Roll,Pitch,Yaw
-2.113578285830723311e-02,-1.990352263880693778e-02,1.726042416734912821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.318370545231469760e-04,-1.308595205920967848e-03,3.945249328085363022e-02
-7.680052908728301521e-04,-2.323878988677097798e-03,7.013776584176449613e-02
-1.200818346544743186e-03,-3.626669529045853466e-03,1.095902591581466440e-01
-1.730851841043753135e-03,-5.215436787401708449e-03,1.578099732674597966e-01
-2.358847845520916590e-03,-7.088443875275276564e-03,2.147969082369666494e-01
1.012455434478917032e-02,1.990051708402010722e-03,-1.601406270606750559e-01
1.279509468013348937e-02,2.523031959306225400e-03,-2.026779806386683203e-01
1.577175852731717287e-02,3.121107789263044812e-03,-2.502197283509509096e-01
1.905224709575686556e-02,3.785132861570423158e-03,-3.027658699502138173e-01
2.263409245503569464e-02,4.516055722030030105e-03,-3.603164051053620587e-01
-1.261580329183161105e-02,6.475447300773016363e-03,-8.115493105002192786e-01
-1.461963627760884225e-02,7.469872347291024728e-03,-9.412051159531554800e-01
-1.676906733553524750e-02,8.526200089323181935e-03,-1.080465054369467603e+00
-1.906361933434189831e-02,9.642042499049872581e-03,-1.229329125449428739e+00
-2.150279008999167810e-02,1.081487133797386264e-02,-1.387797328825433718e+00
-2.113578285830723311e-02,-1.990352263880693778e-02,1.726042416734912821e-01
