Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.203468776941623325e-02,2.668923416370305723e-02,-9.111265894661916276e-01
-3.263324184691213103e-02,2.069883739386961172e-02,-7.086540139708553676e-01
-4.190048077895675710e-02,2.654973720599375017e-02,-9.111265892386567478e-01
-5.113815208781253424e-02,3.236157808746846498e-02,-1.113599164265220320e+00
-6.034391451980314347e-02,3.812846702867015575e-02,-1.316071738856495310e+00
-1.839314215603236047e-01,1.799034684477945900e-01,5.537914426558068648e+00
-1.087122460001172797e-01,8.562024852543834164e-02,1.533549624001701306e-01
-1.211961827093286370e-01,9.547071725002458098e-02,1.713967223005077312e-01
-1.335940538310884385e-01,1.052594039261413178e-01,1.894384819670075493e-01
-1.458998184610913740e-01,1.149821389589396892e-01,2.074802413203269136e-01
3.832923494910467910e-01,-9.626083762570328828e-01,-1.032313782884979503e+01
-8.476601591901133936e-02,-3.763173467803051370e-02,-1.441725071831834182e+00
-9.071476887443406800e-02,-4.036622283708165421e-02,-1.548519514966928412e+00
-9.660083268633488929e-02,-4.309231923204123738e-02,-1.655313955622451871e+00
-1.024210365507071813e-01,-4.580977149119228042e-02,-1.762108393280262142e+00
1.424103627423784602e+00,9.271817433461303215e-02,9.999996168475519198e+00
5.725415364749974340e-02,-3.468743869154979759e-02,-6.202983563732999972e-01
6.011740983837728092e-02,-3.639183800104987127e-02,-6.538279959171354738e-01
6.294821538013238571e-02,-3.807202809227288459e-02,-6.873576350983540140e-01
6.574537274754900518e-02,-3.972710447848783188e-02,-7.208872738615923481e-01
-2.759811112947907930e+00,1.556218256077464890e+00,1.725057362438707642e+01
-1.720857810416719091e-01,9.486720708290780069e-02,8.117406049414757074e-01
-1.784842426072883459e-01,9.850700502040624085e-02,8.462827365523020173e-01
-1.847788847170742654e-01,1.021026015937051556e-01,8.808248636708204682e-01
-1.909667209688128142e-01,1.056526933621890207e-01,9.153669857913090402e-01
-1.206878270168992184e+00,4.425506673881758612e-02,-9.738203138013615145e+00
-2.736313295576213167e-01,1.074724868001692146e-01,2.073819394044360553e-01
-2.815945068690844932e-01,1.106404215648549433e-01,2.146584781835065292e-01
-2.894057980529947116e-01,1.137524456932489242e-01,2.219350135310785288e-01
-2.970617460797873588e-01,1.168072636297017713e-01,2.292115451380721813e-01
8.654224939807441785e+00,-3.458979874481213912e+00,7.535511769086589595e+01
