Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758846640586853027e-02,1.061716973781585693e-01,-2.377163432538509369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758846640586853027e-02,1.061716973781585693e-01,-2.377163432538509369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758846640586853027e-02,1.061716973781585693e-01,-2.377163432538509369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758846640586853027e-02,1.061716973781585693e-01,-2.377163432538509369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758846640586853027e-02,1.061716973781585693e-01,-2.377163432538509369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861852318048477173e-02,5.798649042844772339e-02,-1.818387210369110107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861852318048477173e-02,5.798649042844772339e-02,-1.818387210369110107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861852318048477173e-02,5.798649042844772339e-02,-1.818387210369110107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861852318048477173e-02,5.798649042844772339e-02,-1.818387210369110107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861852318048477173e-02,5.798649042844772339e-02,-1.818387210369110107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226448386907577515e-02,5.486910790205001831e-02,1.087690815329551697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226448386907577515e-02,5.486910790205001831e-02,1.087690815329551697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226448386907577515e-02,5.486910790205001831e-02,1.087690815329551697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226448386907577515e-02,5.486910790205001831e-02,1.087690815329551697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226448386907577515e-02,5.486910790205001831e-02,1.087690815329551697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155069351196289062e-01,-1.004962027072906494e-01,-2.077390551567077637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155069351196289062e-01,-1.004962027072906494e-01,-2.077390551567077637e-01
