Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.740208311230558913e-02,7.762841965366731878e-02,1.469470570967685852e+00
-2.122233086522394563e-02,6.026427852635608123e-02,1.142921555668128919e+00
-2.718333778726325645e-02,7.737584484887290170e-02,1.469470572802062058e+00
-3.307600523752837057e-02,9.443099666596047048e-02,1.796019591878468491e+00
-3.888813504331642412e-02,1.114249770043372195e-01,2.122568614456088465e+00
1.020667436795584943e-01,-5.914464767319875804e-01,-4.898995501471719471e+00
-1.211310169289183010e-02,-4.493774994996538319e-02,8.238240927940815306e-01
-1.353017208665071094e-02,-5.009508466223850515e-02,9.207445751556464497e-01
-1.494620169307721638e-02,-5.521582068071829996e-02,1.017665058041594683e+00
-1.636135361134951130e-02,-6.029735416541023157e-02,1.114585541630027432e+00
-1.087253433258442481e+00,6.951675344901603326e-01,-6.004802160839166625e+00
-1.876807160198059043e-01,4.963882926877918877e-02,1.555251858048381230e-01
-2.009236043807214045e-01,5.316135053730335763e-02,1.670455658833138457e-01
-2.140427355683538480e-01,5.665528907310111995e-02,1.785659444373166871e-01
-2.270320302974106752e-01,6.011928352150208016e-02,1.900863211442145873e-01
1.863001234445673893e+00,-2.167233281669626699e+00,-1.126275022553099525e+01
-1.694203887569332989e-02,-1.826840767218704809e-01,-1.096074257221867132e+00
-1.766035317977353997e-02,-1.917888521951266467e-01,-1.155321552221047376e+00
-1.834970433373258117e-02,-2.007853564539009705e-01,-1.214568857409648039e+00
-1.900897518516872844e-02,-2.096695698751364911e-01,-1.273816174327158102e+00
-5.854972439797221373e-01,-4.772777773753098529e-01,1.098170821881661929e+01
-6.981003018514900238e-02,-2.493360944416496416e-01,-2.981815280567345905e-01
-7.237905451653071920e-02,-2.586884970076683277e-01,-3.108701258960844260e-01
-7.490288863637381556e-02,-2.678999790455514618e-01,-3.235587283442885043e-01
-7.738024284165666289e-02,-2.769664727182818975e-01,-3.362473359310370613e-01
3.433357202032139566e-01,8.837503706726549169e+00,-5.552515575406680171e+01
-5.969184718322131239e-02,3.390331714012907449e-01,-4.373164342244462155e+00
-6.234527787131842469e-02,3.487623641650026696e-01,-4.526609468272768666e+00
-6.505043705253651942e-02,3.582886192779681234e-01,-4.680054720947679492e+00
-6.780792340925108352e-02,3.676070693630899000e-01,-4.833500111394661403e+00
-2.642079015096527428e+00,-9.789606034293884207e+00,8.990733280555032536e+01
