Roll,Pitch,Yaw
-3.839959806374436836e-03,3.051474551248651093e-02,2.918054967766914753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.107509979985991455e-03,6.789029339348508956e-04,-2.668597849580906303e-02
-1.967419200461571153e-03,1.205228380953791761e-03,-4.744173954499929929e-02
-3.071660640648322515e-03,1.880074017969581793e-03,-7.412771802870472826e-02
-4.419554772265227478e-03,2.702255857475408581e-03,-1.067439139340785742e-01
-6.010381587176548239e-03,3.670398393791911469e-03,-1.452903272379179322e-01
-7.554477516951598262e-03,9.479921176453612666e-04,-1.318938957642182275e-01
-9.548850987322259759e-03,1.193412722238800048e-03,-1.669282115986623349e-01
-1.177270311101707642e-02,1.464670164317012201e-03,-2.060842114585454410e-01
-1.422460184059547161e-02,1.760800124563038135e-03,-2.493618952270225397e-01
-1.690301735908439351e-02,2.080749005827696625e-03,-2.967612627473456000e-01
-1.719812399375995633e-03,2.246529512662088363e-02,-5.754114766773517076e-01
-2.025173433845318081e-03,2.600633245362764592e-02,-6.673411255344284809e-01
-2.362499108490196537e-03,2.979645139412926205e-02,-7.660803802887339309e-01
-2.733750692620674425e-03,3.383312907788513929e-02,-8.716292417946899240e-01
-3.141007272027600012e-03,3.811370763529831757e-02,-9.839877110864376775e-01
-1.521711535102323980e-02,1.067421127670318062e-02,-1.606433791631185493e+00
-1.694943450104651264e-02,1.182348175871753698e-02,-1.789884562017869385e+00
-1.877464026051784904e-02,1.302009534757503535e-02,-1.983251589486972000e+00
-2.069264226232142220e-02,1.426184782301296791e-02,-2.186534873808669843e+00
-2.270333669614187783e-02,1.554644184258636638e-02,-2.399734414710750219e+00
9.734278354226987007e-03,-2.072766032863962091e-02,-1.546652062358310209e+00
1.061609825535185167e-02,-2.249125736123075772e-02,-1.684067278073950291e+00
1.153846146206815616e-02,-2.431723770237277649e-02,-1.827329950838782580e+00
1.250172209007745922e-02,-2.620414174030888388e-02,-1.976440080862478910e+00
1.350623959891981279e-02,-2.815046358002495572e-02,-2.131397668375576426e+00
-3.839959806374436836e-03,3.051474551248651093e-02,2.918054967766914753e+00
