Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.285775204497177415e-02,2.358618210631174827e-02,-1.206361817029504957e+00
-5.655706273125139100e-02,1.827104021307030327e-02,-9.382814128968778311e-01
-7.261128401120912901e-02,2.340830319091737749e-02,-1.206361815673362647e+00
-8.860906131566256838e-02,2.849063853866646429e-02,-1.474442217014519718e+00
-1.045451904357542205e-01,3.350839920914168435e-02,-1.742522615769710015e+00
5.221406633483275384e-01,-1.233862470520287052e-01,4.683986536815590185e+00
3.350663948259767488e-02,1.046480681371670697e-03,-5.004330747308892713e-01
3.735675129979115078e-02,1.178095324808041888e-03,-5.593075537994863788e-01
4.118111652312442250e-02,1.312635619245784138e-03,-6.181820326771207963e-01
4.497794800339691146e-02,1.450411337922432632e-03,-6.770565112987632084e-01
-9.199079741983051672e-01,-5.798231573751061463e-01,-2.071215829143575959e+01
-9.955912989016262038e-02,-9.089892735050882078e-02,-3.986273726043157328e+00
-1.063556016474268284e-01,-9.756952425770161474e-02,-4.281553255839138039e+00
-1.130383823793693343e-01,-1.042330127798416911e-01,-4.576832783876644051e+00
-1.196011995201199524e-01,-1.108894114341812953e-01,-4.872112309935139329e+00
-4.561370292463402809e-02,1.751157449963415269e+00,-4.694401368649253392e+00
-1.265662134493335533e-01,8.491599601016495968e-02,-5.408656923318560850e+00
-1.331547671861594839e-01,8.871681144863984014e-02,-5.701016708325568061e+00
-1.397092733366337158e-01,9.240176943253515518e-02,-5.993376479451706373e+00
-1.462282587485496388e-01,9.596622458062312178e-02,-6.285736234313532123e+00
-2.466372325282673472e+00,-8.877514845428604584e-01,6.891036598765401777e+01
