Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079960614442825317e-02,-1.942179724574089050e-02,-1.439890824258327484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079960614442825317e-02,-1.942179724574089050e-02,-1.439890824258327484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079960614442825317e-02,-1.942179724574089050e-02,-1.439890824258327484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079960614442825317e-02,-1.942179724574089050e-02,-1.439890824258327484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079960614442825317e-02,-1.942179724574089050e-02,-1.439890824258327484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712343752384185791e-02,-1.097064763307571411e-01,5.938255786895751953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712343752384185791e-02,-1.097064763307571411e-01,5.938255786895751953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712343752384185791e-02,-1.097064763307571411e-01,5.938255786895751953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712343752384185791e-02,-1.097064763307571411e-01,5.938255786895751953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712343752384185791e-02,-1.097064763307571411e-01,5.938255786895751953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593839377164840698e-01,3.277086466550827026e-02,-1.621944606304168701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593839377164840698e-01,3.277086466550827026e-02,-1.621944606304168701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593839377164840698e-01,3.277086466550827026e-02,-1.621944606304168701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593839377164840698e-01,3.277086466550827026e-02,-1.621944606304168701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593839377164840698e-01,3.277086466550827026e-02,-1.621944606304168701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662473231554031372e-01,-1.302876025438308716e-01,7.915531098842620850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662473231554031372e-01,-1.302876025438308716e-01,7.915531098842620850e-02
