Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070329248905181885e-02,-8.242167532444000244e-02,-4.946688935160636902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070329248905181885e-02,-8.242167532444000244e-02,-4.946688935160636902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070329248905181885e-02,-8.242167532444000244e-02,-4.946688935160636902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070329248905181885e-02,-8.242167532444000244e-02,-4.946688935160636902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.070329248905181885e-02,-8.242167532444000244e-02,-4.946688935160636902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632128566503524780e-02,4.915797710418701172e-02,-5.370509624481201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632128566503524780e-02,4.915797710418701172e-02,-5.370509624481201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632128566503524780e-02,4.915797710418701172e-02,-5.370509624481201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632128566503524780e-02,4.915797710418701172e-02,-5.370509624481201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632128566503524780e-02,4.915797710418701172e-02,-5.370509624481201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.452675163745880127e-02,1.940287798643112183e-01,-1.089316233992576599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.452675163745880127e-02,1.940287798643112183e-01,-1.089316233992576599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.452675163745880127e-02,1.940287798643112183e-01,-1.089316233992576599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.452675163745880127e-02,1.940287798643112183e-01,-1.089316233992576599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.452675163745880127e-02,1.940287798643112183e-01,-1.089316233992576599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.784221649169921875e-02,2.707588076591491699e-01,4.662609100341796875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.784221649169921875e-02,2.707588076591491699e-01,4.662609100341796875e-02
