Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.333930908092877295e-02,-3.063575194267009749e-02,-2.477745327610704873e+00
-1.032300632276100978e-02,-2.378979380906288271e-02,-1.927135254922909491e+00
-1.321222137538668844e-02,-3.055336604096287392e-02,-2.477745328057273433e+00
-1.606044725836035941e-02,-3.730108412345675695e-02,-3.028355401665648650e+00
-1.886004818832333341e-02,-4.403241568417962104e-02,-3.578965476130194112e+00
1.273053819887204688e-02,2.225773776745248733e-01,1.372553895111103017e+01
-1.558702019670591896e-02,1.485077245288564905e-02,6.257916822270721824e-02
-1.737759623199331901e-02,1.655803157170975676e-02,6.994142330695286847e-02
-1.915604416292667964e-02,1.825414897194974073e-02,7.730367839072255221e-02
-2.092151866953846293e-02,1.993835979420446533e-02,8.466593347385567569e-02
9.050503845795604407e-01,-1.415495920748944536e-01,3.836085269646046925e+01
1.218898450410060286e-01,-4.058865919104030773e-03,6.213344505125045991e+00
1.304793116572468825e-01,-4.829690926825997224e-03,6.673592172832193192e+00
1.389844132286410516e-01,-5.698452038811974152e-03,7.133839812967190497e+00
1.474003896382906909e-01,-6.670975019896683254e-03,7.594087419712658438e+00
1.342534686466802629e+00,-9.691636231455291739e-02,-1.092063997165793268e+02
