Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081126749515533447e-02,6.287162005901336670e-02,1.747896671295166016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081126749515533447e-02,6.287162005901336670e-02,1.747896671295166016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081126749515533447e-02,6.287162005901336670e-02,1.747896671295166016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081126749515533447e-02,6.287162005901336670e-02,1.747896671295166016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081126749515533447e-02,6.287162005901336670e-02,1.747896671295166016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563962042331695557e-01,-6.932400166988372803e-03,5.449727177619934082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563962042331695557e-01,-6.932400166988372803e-03,5.449727177619934082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563962042331695557e-01,-6.932400166988372803e-03,5.449727177619934082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563962042331695557e-01,-6.932400166988372803e-03,5.449727177619934082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563962042331695557e-01,-6.932400166988372803e-03,5.449727177619934082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061639487743377686e-01,-1.405090838670730591e-02,-9.450770914554595947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061639487743377686e-01,-1.405090838670730591e-02,-9.450770914554595947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061639487743377686e-01,-1.405090838670730591e-02,-9.450770914554595947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061639487743377686e-01,-1.405090838670730591e-02,-9.450770914554595947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061639487743377686e-01,-1.405090838670730591e-02,-9.450770914554595947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685846596956253052e-01,4.244176670908927917e-02,-1.002876162528991699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685846596956253052e-01,4.244176670908927917e-02,-1.002876162528991699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685846596956253052e-01,4.244176670908927917e-02,-1.002876162528991699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685846596956253052e-01,4.244176670908927917e-02,-1.002876162528991699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685846596956253052e-01,4.244176670908927917e-02,-1.002876162528991699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638845473527908325e-02,2.745752036571502686e-02,-5.666571855545043945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638845473527908325e-02,2.745752036571502686e-02,-5.666571855545043945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638845473527908325e-02,2.745752036571502686e-02,-5.666571855545043945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638845473527908325e-02,2.745752036571502686e-02,-5.666571855545043945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638845473527908325e-02,2.745752036571502686e-02,-5.666571855545043945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.606042638421058655e-02,-1.357249915599822998e-03,6.088769435882568359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.606042638421058655e-02,-1.357249915599822998e-03,6.088769435882568359e-02
