Roll,Pitch,Yaw
-4.820427169592532424e-02,-4.823698811768521721e-03,4.163566338145819890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445888709616968713e-04,-9.419985004197111919e-04,-4.102888968601779013e-02
4.351764477488868584e-04,-1.672899123731665149e-03,-7.294024833585140144e-02
6.807932590643626936e-04,-2.610831584178986958e-03,-1.139691380419125544e-01
9.819428517730268650e-04,-3.754736378854459794e-03,-1.641155588253450925e-01
1.339261579702696013e-03,-5.103414090169867794e-03,-2.233795107241325073e-01
-3.743960318237794360e-03,2.246512549030657297e-03,-1.827467282619814892e-01
-4.734030581410874489e-03,2.836133149315928342e-03,-2.312888279059721885e-01
-5.838846537759641471e-03,3.491883966909956928e-03,-2.855417627596750774e-01
-7.057966852194029472e-03,4.212778790482058638e-03,-3.455055327967243572e-01
-8.390927459769976712e-03,4.997746970875157138e-03,-4.111801379815345214e-01
-1.020172347629214223e-02,3.170156124358591843e-02,-4.857999055586780246e-01
-1.185153750871622072e-02,3.668907412738293267e-02,-5.634129152614387737e-01
-1.363019269980648811e-02,4.202457467803328434e-02,-6.467750402249894393e-01
-1.553917513746690300e-02,4.770392982154069567e-02,-7.358862817268018164e-01
-1.758006739555294240e-02,5.372278559252654379e-02,-8.307466413083270940e-01
8.368702717684665601e-03,5.660444362895325487e-03,-5.770806392229176351e-01
9.298519471558795366e-03,6.302070699028159036e-03,-6.429818230974787552e-01
1.027330372518533638e-02,6.977550119463810270e-03,-7.124452330484360996e-01
1.129229527161372017e-02,7.686781798328262173e-03,-7.854708690553519057e-01
1.235470446363698578e-02,8.429661261484111892e-03,-8.620587310950075244e-01
-4.820427169592532424e-02,-4.823698811768521721e-03,4.163566338145819890e-01
