Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.318815544247627258e-03,-3.882058337330818176e-02,-1.136629432439804077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.318815544247627258e-03,-3.882058337330818176e-02,-1.136629432439804077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.318815544247627258e-03,-3.882058337330818176e-02,-1.136629432439804077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.318815544247627258e-03,-3.882058337330818176e-02,-1.136629432439804077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.318815544247627258e-03,-3.882058337330818176e-02,-1.136629432439804077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039878070354461670e-02,5.241026729345321655e-02,-5.989421531558036804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039878070354461670e-02,5.241026729345321655e-02,-5.989421531558036804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039878070354461670e-02,5.241026729345321655e-02,-5.989421531558036804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039878070354461670e-02,5.241026729345321655e-02,-5.989421531558036804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039878070354461670e-02,5.241026729345321655e-02,-5.989421531558036804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351013779640197754e-02,-1.273723840713500977e-01,-6.842672079801559448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351013779640197754e-02,-1.273723840713500977e-01,-6.842672079801559448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351013779640197754e-02,-1.273723840713500977e-01,-6.842672079801559448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351013779640197754e-02,-1.273723840713500977e-01,-6.842672079801559448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351013779640197754e-02,-1.273723840713500977e-01,-6.842672079801559448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.239570617675781250e-01,1.217111349105834961e-01,-1.923648416996002197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.239570617675781250e-01,1.217111349105834961e-01,-1.923648416996002197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.239570617675781250e-01,1.217111349105834961e-01,-1.923648416996002197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.239570617675781250e-01,1.217111349105834961e-01,-1.923648416996002197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.239570617675781250e-01,1.217111349105834961e-01,-1.923648416996002197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.135710746049880981e-02,1.861895918846130371e-01,1.679604947566986084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.135710746049880981e-02,1.861895918846130371e-01,1.679604947566986084e-01
