Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004042990505695343e-02,3.568841516971588135e-02,1.765997707843780518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004042990505695343e-02,3.568841516971588135e-02,1.765997707843780518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004042990505695343e-02,3.568841516971588135e-02,1.765997707843780518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004042990505695343e-02,3.568841516971588135e-02,1.765997707843780518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004042990505695343e-02,3.568841516971588135e-02,1.765997707843780518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024547755718231201e-01,-3.298599123954772949e-01,-5.906431376934051514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024547755718231201e-01,-3.298599123954772949e-01,-5.906431376934051514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024547755718231201e-01,-3.298599123954772949e-01,-5.906431376934051514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024547755718231201e-01,-3.298599123954772949e-01,-5.906431376934051514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024547755718231201e-01,-3.298599123954772949e-01,-5.906431376934051514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805313706398010254e-02,-1.039966940879821777e-03,-1.941667348146438599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805313706398010254e-02,-1.039966940879821777e-03,-1.941667348146438599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805313706398010254e-02,-1.039966940879821777e-03,-1.941667348146438599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805313706398010254e-02,-1.039966940879821777e-03,-1.941667348146438599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805313706398010254e-02,-1.039966940879821777e-03,-1.941667348146438599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776997685432434082e-01,-9.648688137531280518e-02,-5.157793872058391571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776997685432434082e-01,-9.648688137531280518e-02,-5.157793872058391571e-03
