Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.817453554891157105e-02,1.285728680626739562e-02,1.235694210032746154e+00
-1.409926427158239050e-02,9.987533851266640339e-03,9.610954966797691235e-01
-1.808983422156311416e-02,1.283140599645848402e-02,1.235694209984704361e+00
-2.205764676211785166e-02,1.567189902984301303e-02,1.510292923239157092e+00
-2.599951828206952670e-02,1.850952386785504819e-02,1.784891636403229009e+00
5.587722575772583467e-01,3.310682427584765164e-01,-1.123447503656076663e+01
1.213227078716370144e-01,1.060110141434822545e-01,-1.197120489740709948e+00
1.351787653332123806e-01,1.182918215543987822e-01,-1.337958192094604870e+00
1.489137672664689327e-01,1.305237669526459199e-01,-1.478795893057056832e+00
1.625184833065096146e-01,1.427043633511241028e-01,-1.619633592179819948e+00
-1.909050365557628304e+00,4.086356832162605507e-02,3.108961987812334016e+01
-1.378939039968890279e-01,1.491408511194062259e-01,3.346930423940230881e+00
-1.473088149516063594e-01,1.599639972226767626e-01,3.594851204308102677e+00
-1.565667987575314613e-01,1.707504758477990658e-01,3.842771988245097248e+00
-1.656592786256343153e-01,1.814989172767459413e-01,4.090692776750287862e+00
1.031808746240520325e+00,-3.683840042165997808e+00,-9.523471022942213438e+01
