Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729692447466388283e-02,6.149721812077413481e-03,1.966480200519448718e-01
1.342485381769500594e-02,4.771547214301970381e-03,1.529484600372796876e-01
1.723281787425570005e-02,6.123059177963439265e-03,1.966480200397939249e-01
2.102530201793291476e-02,7.467621161837494602e-03,2.403475800294627707e-01
2.480062847247928304e-02,8.804322486374220255e-03,2.840471399960116106e-01
-3.853762011147018329e-01,-6.027965349882564300e-02,-3.553878364323106887e+00
-7.695145107659466521e-02,-7.185543985990279839e-03,-6.596103950948398742e-01
-8.579123672099457643e-02,-8.045659918445944442e-03,-7.372116158982526812e-01
-9.457110156264872391e-02,-8.911558324812137236e-03,-8.148128353846394445e-01
-1.032868605535480350e-01,-9.783963648080172548e-03,-8.924140531057382919e-01
6.032104533894743215e-01,5.066767907329399190e-01,6.480407060536488295e+00
-7.706060451717437580e-03,7.032089948273458069e-02,1.426876547166772424e-01
-8.243592167810228494e-03,7.528534591453774072e-02,1.532571111764004235e-01
-8.774751363122479039e-03,8.020395298093015157e-02,1.638265678447693718e-01
-9.299211692883594185e-03,8.507447441552248857e-02,1.743960247659853691e-01
-1.400219809002148263e+00,-1.875689033170886644e+00,-7.827044604889927371e+01
