Roll,Pitch,Yaw
-2.320202064828433622e-02,7.797244280933567084e-02,1.077548453402545681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.074145470634269061e-03,3.009544785894137917e-04,-2.239877081842351833e-02
-1.907936703550399630e-03,5.340569242005915830e-04,-3.982003700691370135e-02
-2.978365281944068965e-03,8.326594170991194824e-04,-6.221880781125518900e-02
-4.284568050125702951e-03,1.196030367970495490e-03,-8.959508321654831298e-02
-5.825598476450604205e-03,1.623308442633080101e-03,-1.219488631959563807e-01
-2.127844909976993760e-03,4.880315005846258027e-03,7.424864563295408004e-02
-2.687689361492455378e-03,6.169083290519157894e-03,9.397094217329163279e-02
-3.311008513903131254e-03,7.606326426404142957e-03,1.160135089317012036e-01
-3.997091568880826486e-03,9.191180941581762395e-03,1.403763459308385031e-01
-4.745170273555816831e-03,1.092272685042471048e-02,1.670594532011251410e-01
-5.195550554602576705e-03,-3.014131011085764006e-02,-1.630852973046963972e-01
-6.002139019555556912e-03,-3.489804361228489304e-02,-1.891403471236146883e-01
-6.861700142502558455e-03,-3.999121568828490486e-02,-2.171254017715148477e-01
-7.772882706797923195e-03,-4.541785314030860610e-02,-2.470404616772714501e-01
-8.734260510674905775e-03,-5.117483742924030382e-02,-2.788855273609335272e-01
-1.106623250744413235e-02,2.195179397291095735e-02,-1.273962047254475705e+00
-1.235403714861503001e-02,2.438070562349093154e-02,-1.419445372346053169e+00
-1.371700733864876856e-02,2.692474185483452465e-02,-1.572792662594170388e+00
-1.515600689451229721e-02,2.958153165033620621e-02,-1.734003918418993928e+00
-1.667192962860579095e-02,3.234860337215452603e-02,-1.903079140296330740e+00
-8.536321180472707104e-02,2.324682775579935828e-02,-1.101447287950540144e+00
-9.274645929558156254e-02,2.511918258596852749e-02,-1.199307383626685652e+00
-1.004120572377042026e-01,2.703940030453236276e-02,-1.301331722583719319e+00
-1.083564045388658442e-01,2.900381621676444491e-02,-1.407520301426826936e+00
-1.165757833595272297e-01,3.100866365677265937e-02,-1.517873116357797203e+00
-2.320202064828433622e-02,7.797244280933567084e-02,1.077548453402545681e+00
