Roll,Pitch,Yaw
1.103580369492088570e-01,4.725709770085705086e-02,-2.487942066914115458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490194261331938101e-03,-1.623142819535854976e-04,2.089616577663233089e-03
2.646747687716751677e-03,-2.883497514165807860e-04,3.714873915149518712e-03
4.131296564833649917e-03,-4.502082726530767754e-04,5.804490490103128043e-03
5.942461532940267015e-03,-6.477990734876006712e-04,8.358466299660393881e-03
8.078708772883838943e-03,-8.810274759113156115e-04,1.137680133866856604e-02
-7.194977753947809536e-03,-3.152569085566442851e-03,1.304438839378421365e-03
-9.093894637958387442e-03,-3.984549563111667962e-03,1.650930404410254088e-03
-1.121103812808898863e-02,-4.912116021190902557e-03,2.038185681574519563e-03
-1.354495906312323632e-02,-5.934624815312863552e-03,2.466204670012435776e-03
-1.609410808170916654e-02,-7.051387544594293379e-03,2.934987368572669359e-03
-1.107934094370036961e-02,-1.911412252953994736e-02,4.362598749018867239e-01
-1.284897425017411665e-02,-2.211643059221084576e-02,5.059581998071993603e-01
-1.475021914883615191e-02,-2.532673271328338485e-02,5.808193644153335500e-01
-1.678330273088066496e-02,-2.874223600940738893e-02,6.608433690283482820e-01
-1.894847498390681007e-02,-3.235999757718040215e-02,7.460302140088627132e-01
1.632400546053288520e-02,-2.215832200436083227e-02,4.811733045279978360e-01
1.812996302713417579e-02,-2.465007218901072925e-02,5.361221090048067239e-01
2.002154640320398180e-02,-2.726895631761505623e-02,5.940411195460545413e-01
2.199702384240571559e-02,-3.001393491466343433e-02,6.549303362681426766e-01
2.405459688180765221e-02,-3.288392954783847522e-02,7.187897593065923907e-01
1.103580369492088570e-01,4.725709770085705086e-02,-2.487942066914115458e+00
