Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.366172105299852668e-02,1.535686606626328332e-02,8.628744463843450729e-01
-4.940352354540653718e-02,1.194024433056644491e-02,6.711245692100421545e-01
-6.340787772115213938e-02,1.535435120776437040e-02,8.628744456061284707e-01
-7.734855044442133509e-02,1.877503894708344029e-02,1.054624321180321456e+00
-9.121789222407135356e-02,2.220522868667387101e-02,1.246374195276529040e+00
3.579852883643471206e-01,8.749158588699386396e-02,9.490725878699501905e+00
3.649238981180889102e-03,4.514504845266695959e-02,3.768846310674353717e+00
4.183843026001347366e-03,5.032375925340514672e-02,4.212239998519290651e+00
4.753446717963339535e-03,5.546465391096850467e-02,4.655633688957311556e+00
5.361549150818161087e-03,6.056487915585264531e-02,5.099027382868303704e+00
1.396094074967776377e+00,-8.028264863452353461e-01,-5.357142523913908860e+01
2.255719186185589364e-01,-6.465410861239452578e-02,-3.458408970618192857e+00
2.416383543660766686e-01,-6.871929026975413801e-02,-3.714587284629145003e+00
2.575862441105112310e-01,-7.263831771782951197e-02,-3.970765550046406744e+00
2.734097465242436020e-01,-7.640285058793920558e-02,-4.226943756395201923e+00
-5.362750640330752994e+00,2.717716043185714359e+00,5.419193867039457047e+00
-3.307524559406249676e-01,2.219571213000519905e-01,-3.608480518311318885e+00
-3.477179667814931929e-01,2.322616395183482729e-01,-3.803533295953026361e+00
-3.645584013930745493e-01,2.423200237683810487e-01,-3.998586011137261753e+00
-3.812689443412349277e-01,2.521226621483213526e-01,-4.193638653563453111e+00
-7.844964520848692890e-01,-3.357549986352440730e+00,1.134046893427625804e+02
