Roll,Pitch,Yaw
1.418288848813399061e-01,-3.492370169680693998e-02,-2.288831870367541654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.599821602957686307e-04,-5.279978565196538067e-04,6.808321989535047643e-03
-8.170511678724893005e-04,-9.377226985525874024e-04,1.210368353702059689e-02
-1.275477587648858298e-03,-1.463568186924093118e-03,1.891200552682539143e-02
-1.834905446545283128e-03,-2.104988723025510034e-03,2.723328795923339249e-02
-2.494946237111116388e-03,-2.861371605720364197e-03,3.706753083475372579e-02
5.736669494379844150e-04,-2.356078783361418433e-03,-2.886761819008999419e-01
7.283265140487889472e-04,-2.977098689517614950e-03,-3.653557927646136627e-01
9.023720294126670984e-04,-3.669084059639544145e-03,-4.510565343566959595e-01
1.096213485146597553e-03,-4.431424855106831477e-03,-5.457784067006408169e-01
1.310303956791425027e-03,-5.263462915278837966e-03,-6.495214098278453418e-01
-1.508268226408831375e-02,-7.800436014836390798e-03,3.781746386665618131e-01
-1.746959711883798103e-02,-9.015836699162824153e-03,4.385930710415267275e-01
-2.002735312095137513e-02,-1.031242215367015637e-02,5.034869423465281324e-01
-2.275487121951589101e-02,-1.168843637945047274e-02,5.728562523888637292e-01
-2.565102180165074186e-02,-1.314202592932094647e-02,6.467010009336241483e-01
2.434842747882614775e-02,-3.250170596218079216e-02,4.450210842487534180e-01
2.704474540961782428e-02,-3.615535625265814401e-02,4.958413955086967140e-01
2.986948711025626257e-02,-3.999515594170354599e-02,5.494087514162765418e-01
3.282015560567156515e-02,-4.401954207827554755e-02,6.057231521934414165e-01
3.589415804444623381e-02,-4.822689339956388876e-02,6.647845980985443992e-01
7.916506392912722734e-02,-3.784241534288022846e-02,9.965267847877877783e-01
8.592809319148955738e-02,-4.120799506811549662e-02,1.085065042787546785e+00
9.293535196534419285e-02,-4.471817667789686201e-02,1.177370876216901507e+00
1.001818816972804421e-01,-4.837316540455008362e-02,1.273444283061360149e+00
1.076625751329804564e-01,-5.217316277093509563e-02,1.373285261094747689e+00
1.418288848813399061e-01,-3.492370169680693998e-02,-2.288831870367541654e+00
