Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712342238777023531e-02,5.855416067345829007e-02,-1.038244831296225579e+00
1.326584701440439683e-02,4.545166063294554804e-02,-8.075237578726073284e-01
1.699733241895878474e-02,5.835094673245602021e-02,-1.038244832066177015e+00
2.069008287290552417e-02,7.120296132837145020e-02,-1.268965907074379063e+00
2.433734530573528759e-02,8.400311585645579837e-02,-1.499686983549833208e+00
-3.933602500122714285e-01,4.097029577005769085e-01,-1.112284664729457084e+00
-7.989696351866268365e-02,1.917446202684421896e-01,-1.796940139583154350e+00
-8.931185419766766997e-02,2.136821091337996747e-01,-2.008344892210379928e+00
-9.874211195383875150e-02,2.354408165542457021e-01,-2.219749663342656998e+00
-1.081909470394473993e-01,2.570073072931816083e-01,-2.431154459214029728e+00
9.802679222840667839e-01,-2.147392343047827001e+00,1.012153280154313961e+01
4.796413613636458378e-02,-8.229866620435027924e-02,-8.147301709931428215e-01
5.139267020860806973e-02,-8.808291552052675832e-02,-8.750805569339117351e-01
5.479873981236085129e-02,-9.380813942126307869e-02,-9.354309439613850419e-01
5.818133218614554569e-02,-9.947138290197395094e-02,-9.957813323029542918e-01
-1.097211548971164463e+00,1.083745533116962978e+00,-2.262299604189304603e+01
-6.526408313770967751e-02,2.146126105550525548e-02,-3.579364699710474440e+00
-6.856100784502902612e-02,2.238383705162375406e-02,-3.772843858531299333e+00
-7.182564400100860391e-02,2.327154070529665122e-02,-3.966323013505013151e+00
-7.505674317920939254e-02,2.412300754528052746e-02,-4.159802164035097505e+00
1.960869641784901418e+00,2.270187385607423280e+00,-1.250225069699438052e+02
