Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702023751145892091e-02,1.012106694367257732e-03,-1.315368696565396123e+00
1.320911401431770077e-02,7.943014225350545493e-04,-1.023064541750025924e+00
1.695459938288232035e-02,1.030898702292968932e-03,-1.315368696475655241e+00
2.068388464616893394e-02,1.275013552038942091e-03,-1.607672851106466183e+00
2.439509747082356170e-02,1.528376866350258803e-03,-1.899977005566692911e+00
-3.030823580916689464e-01,1.592038203881406266e-01,1.979915459648340459e+01
-5.543964953653745392e-02,4.376084833305070310e-02,3.356889804927096321e+00
-6.171119783140539133e-02,4.891582661803281495e-02,3.751818015099941839e+00
-6.790747450032127985e-02,5.407851311822293311e-02,4.146746223988617253e+00
-7.402218574864144474e-02,5.925051848416833244e-02,4.541674431193895245e+00
7.444648128847475288e-01,-1.408858909054351738e+00,-5.253722903434883307e+01
4.462882329946994686e-02,-1.633857426113438649e-01,-3.850679086623765013e+00
4.818159047400315947e-02,-1.748096677304690760e-01,-4.135914650400629000e+00
5.178858893860913137e-02,-1.861032421254391056e-01,-4.421150242489696680e+00
5.545326362189247071e-02,-1.972595340300347388e-01,-4.706385868772322567e+00
-2.109365755801166920e+00,1.687151483844236077e+00,3.819463262562295824e+01
-1.827774188657718679e-01,-8.275412112967615516e-03,-3.450929100403583027e-01
-1.918733554066437419e-01,-8.726690209827131853e-03,-3.637465688402508057e-01
-2.008590052474848453e-01,-9.178896844964002169e-03,-3.824002244097526870e-01
-2.097302862506148502e-01,-9.632080160590686044e-03,-4.010538762620523001e-01
3.857941577514480080e+00,-1.295281345079388746e+00,2.872052645492559364e+01
1.228533005159224145e-01,-1.217721849842250126e-01,2.150657613984246819e+00
1.272938209244317553e-01,-1.264970524988416334e-01,2.242174958128600792e+00
1.316453083496867682e-01,-1.311711502185224087e-01,2.333692302242479144e+00
1.359052069643876814e-01,-1.357929309842312304e-01,2.425209646382036954e+00
-3.513967257210672823e+00,-3.303322970610630960e-01,-1.005796235400163852e+02
