Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103424429893493652e-01,6.226879544556140900e-03,1.264560967683792114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103424429893493652e-01,6.226879544556140900e-03,1.264560967683792114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103424429893493652e-01,6.226879544556140900e-03,1.264560967683792114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103424429893493652e-01,6.226879544556140900e-03,1.264560967683792114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103424429893493652e-01,6.226879544556140900e-03,1.264560967683792114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085608273744583130e-02,-1.469391584396362305e-01,-1.238683611154556274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085608273744583130e-02,-1.469391584396362305e-01,-1.238683611154556274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085608273744583130e-02,-1.469391584396362305e-01,-1.238683611154556274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085608273744583130e-02,-1.469391584396362305e-01,-1.238683611154556274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085608273744583130e-02,-1.469391584396362305e-01,-1.238683611154556274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305325448513031006e-02,2.031010985374450684e-01,-1.891527697443962097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305325448513031006e-02,2.031010985374450684e-01,-1.891527697443962097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305325448513031006e-02,2.031010985374450684e-01,-1.891527697443962097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305325448513031006e-02,2.031010985374450684e-01,-1.891527697443962097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305325448513031006e-02,2.031010985374450684e-01,-1.891527697443962097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017660439014434814e-01,-4.622758552432060242e-02,-7.956596091389656067e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017660439014434814e-01,-4.622758552432060242e-02,-7.956596091389656067e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017660439014434814e-01,-4.622758552432060242e-02,-7.956596091389656067e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017660439014434814e-01,-4.622758552432060242e-02,-7.956596091389656067e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017660439014434814e-01,-4.622758552432060242e-02,-7.956596091389656067e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109510637819766998e-02,-7.360726594924926758e-02,-1.339212954044342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109510637819766998e-02,-7.360726594924926758e-02,-1.339212954044342041e-01
