Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.771384641528129578e-02,-1.132074370980262756e-01,2.804132550954818726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.771384641528129578e-02,-1.132074370980262756e-01,2.804132550954818726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.771384641528129578e-02,-1.132074370980262756e-01,2.804132550954818726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.771384641528129578e-02,-1.132074370980262756e-01,2.804132550954818726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.771384641528129578e-02,-1.132074370980262756e-01,2.804132550954818726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953265234827995300e-02,-9.124138951301574707e-02,7.073658704757690430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953265234827995300e-02,-9.124138951301574707e-02,7.073658704757690430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953265234827995300e-02,-9.124138951301574707e-02,7.073658704757690430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953265234827995300e-02,-9.124138951301574707e-02,7.073658704757690430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953265234827995300e-02,-9.124138951301574707e-02,7.073658704757690430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354947239160537720e-01,-1.361418068408966064e-01,-7.654503732919692993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354947239160537720e-01,-1.361418068408966064e-01,-7.654503732919692993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354947239160537720e-01,-1.361418068408966064e-01,-7.654503732919692993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354947239160537720e-01,-1.361418068408966064e-01,-7.654503732919692993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354947239160537720e-01,-1.361418068408966064e-01,-7.654503732919692993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968330264091491699e-03,6.979946792125701904e-02,2.737873792648315430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968330264091491699e-03,6.979946792125701904e-02,2.737873792648315430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968330264091491699e-03,6.979946792125701904e-02,2.737873792648315430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968330264091491699e-03,6.979946792125701904e-02,2.737873792648315430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968330264091491699e-03,6.979946792125701904e-02,2.737873792648315430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040334850549697876e-01,5.824111029505729675e-02,-1.694951951503753662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040334850549697876e-01,5.824111029505729675e-02,-1.694951951503753662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040334850549697876e-01,5.824111029505729675e-02,-1.694951951503753662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040334850549697876e-01,5.824111029505729675e-02,-1.694951951503753662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040334850549697876e-01,5.824111029505729675e-02,-1.694951951503753662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099234819412231445e-01,-4.230852052569389343e-02,-1.196137666702270508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099234819412231445e-01,-4.230852052569389343e-02,-1.196137666702270508e-01
