Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025972120463848114e-02,1.867585331201553345e-01,6.564694643020629883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025972120463848114e-02,1.867585331201553345e-01,6.564694643020629883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025972120463848114e-02,1.867585331201553345e-01,6.564694643020629883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025972120463848114e-02,1.867585331201553345e-01,6.564694643020629883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025972120463848114e-02,1.867585331201553345e-01,6.564694643020629883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589541375637054443e-02,7.515326142311096191e-02,4.088630527257919312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589541375637054443e-02,7.515326142311096191e-02,4.088630527257919312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589541375637054443e-02,7.515326142311096191e-02,4.088630527257919312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589541375637054443e-02,7.515326142311096191e-02,4.088630527257919312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589541375637054443e-02,7.515326142311096191e-02,4.088630527257919312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.592351242899894714e-02,5.574998259544372559e-02,-8.109821379184722900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.592351242899894714e-02,5.574998259544372559e-02,-8.109821379184722900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.592351242899894714e-02,5.574998259544372559e-02,-8.109821379184722900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.592351242899894714e-02,5.574998259544372559e-02,-8.109821379184722900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.592351242899894714e-02,5.574998259544372559e-02,-8.109821379184722900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222101598978042603e-02,8.647817373275756836e-02,-1.505031436681747437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222101598978042603e-02,8.647817373275756836e-02,-1.505031436681747437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222101598978042603e-02,8.647817373275756836e-02,-1.505031436681747437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222101598978042603e-02,8.647817373275756836e-02,-1.505031436681747437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222101598978042603e-02,8.647817373275756836e-02,-1.505031436681747437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398994922637939453e-01,-1.584917306900024414e-03,-1.017260774970054626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398994922637939453e-01,-1.584917306900024414e-03,-1.017260774970054626e-01
