Roll,Pitch,Yaw
-3.374083694720397819e-02,1.302190689340520721e-02,7.299234960107831016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.165056004219513549e-04,4.008617092281726332e-04,-1.304678164997825386e-03
1.094973734644741912e-03,7.119917411344893173e-04,-2.319427848841564086e-03
1.709124466720613996e-03,1.111380078549608144e-03,-3.624106013670264775e-03
2.458379923915908743e-03,1.598672578867076435e-03,-5.218712659305223614e-03
3.342096765604497463e-03,2.173477223021350567e-03,-7.103247785424943866e-03
-2.891693840704981627e-03,5.538977616641110185e-03,-2.753870679950611855e-01
-3.662173218333843964e-03,6.997003119422058083e-03,-3.485367581194777076e-01
-4.524807017577183246e-03,8.620674691493319247e-03,-4.302922942967513653e-01
-5.480187261769994649e-03,1.040824392882051461e-02,-5.206536766211448120e-01
-6.528978694227090263e-03,1.235781888587500314e-02,-6.196209052179776355e-01
-5.020291758295881458e-03,1.695566253379242414e-03,-7.721203259241222749e-01
-5.815630458178026353e-03,1.952800916211572084e-03,-8.954768274194039313e-01
-6.668135504721241745e-03,2.225059947410944552e-03,-1.027970847405593080e+00
-7.577489221492716281e-03,2.511520585028642442e-03,-1.169602385829840996e+00
-8.543356755856343007e-03,2.811311742468796879e-03,-1.320371442627700009e+00
-3.374083694720397819e-02,1.302190689340520721e-02,7.299234960107831016e-01
