Roll,Pitch,Yaw
-3.964260191464862026e-02,-5.443213774836726596e-03,2.667330254480051455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723351932845664278e-04,6.244144772205335999e-04,-3.473287408607531046e-02
1.548940450611489264e-03,1.109625878793093568e-03,-6.174733170662527471e-02
2.416884640502410878e-03,1.733211688211614343e-03,-9.648020578511980194e-02
3.474953257014599950e-03,2.495167426981591535e-03,-1.389314963136138725e-01
4.721751940493038209e-03,3.395547742015276108e-03,-1.891012032779172680e-01
-1.330829444373493684e-03,1.073668721152338211e-02,5.110668889797846670e-02
-1.679433109839506989e-03,1.357063712082618237e-02,6.468190331492787437e-02
-2.066794295801267865e-03,1.673041506751894378e-02,7.985420192989949040e-02
-2.492218868001010515e-03,2.021390564567418849e-02,9.662358483426124189e-02
-2.954952301276779405e-03,2.401884826071024395e-02,1.149900521505342055e-01
1.486793572039031390e-02,-1.468589323776556613e-02,-7.641677762114165162e-01
1.724275142993888718e-02,-1.697245347114036476e-02,-8.862537521902360549e-01
1.979415628250216427e-02,-1.941117738834846618e-02,-1.017383133713646304e+00
2.252242744315011494e-02,-2.199861980481662704e-02,-1.157555920729336441e+00
2.542786382867512698e-02,-2.473113597536389513e-02,-1.306772113163236604e+00
-3.565169701767437888e-02,1.422221750523788505e-02,-1.447521184460462962e+00
-3.967496392164690522e-02,1.571912995715826419e-02,-1.612824512696528600e+00
-4.390636434773997898e-02,1.726985596190967059e-02,-1.787063150024809310e+00
-4.834456908735710462e-02,1.887035374257329395e-02,-1.970237094793410693e+00
-5.298817912963803278e-02,2.051641620575286873e-02,-2.162346345082483356e+00
-3.964260191464862026e-02,-5.443213774836726596e-03,2.667330254480051455e+00
