Roll,Pitch,Yaw
7.468591738824420512e-02,-4.643097308990837974e-02,-9.936770698371244492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.429170656927693952e-04,-2.290464833047017900e-04,-8.525706015636389944e-05
7.866714235597951650e-04,-4.068118408838161692e-04,-1.515681069427864775e-04
1.227916642055913547e-03,-6.349913415474869134e-04,-2.368251670919097767e-04
1.766245020441740803e-03,-9.133732469300177587e-04,-3.410282405960809830e-04
2.401203445234674841e-03,-1.241722138037258498e-03,-4.641773274415298073e-04
-3.636942577773132068e-03,1.082651714951832558e-02,1.201229845044600453e-01
-4.590573157342578772e-03,1.368594022276769899e-02,1.520306526479775211e-01
-5.650702344114284445e-03,1.687498987157073568e-02,1.876921644240388820e-01
-6.815586165197326518e-03,2.039181455690655329e-02,2.271075200303710739e-01
-8.083330189162719892e-03,2.423444265806569062e-02,2.702767197325323667e-01
-5.599488554645971200e-03,-1.230254979138035651e-02,1.581585215460095672e-01
-6.487883461944595268e-03,-1.424082312343913533e-02,1.834264513294824872e-01
-7.440553960799404370e-03,-1.631519682341035088e-02,2.105660797648527816e-01
-8.457244099121762060e-03,-1.852425339403346652e-02,2.395774069080243429e-01
-9.537688582653434943e-03,-2.086650389647962817e-02,2.704604328265958757e-01
1.535650081837626295e-02,-5.770213400794310665e-03,-4.557493476553028389e-01
1.707829031199244521e-02,-6.402749747656055236e-03,-5.077947968498394138e-01
1.888681550825195218e-02,-7.063976186891775949e-03,-5.626535132212586721e-01
2.078119144867959095e-02,-7.753091140760099906e-03,-6.203254966752729249e-01
2.276049981233994879e-02,-8.469262032886460886e-03,-6.808107471030400148e-01
-3.133660675870658663e-02,-2.350270332976901397e-02,-9.346157087007981312e-01
-3.400404449197508977e-02,-2.556597280266744224e-02,-1.017653396100408836e+00
-3.676614403813035364e-02,-2.771339256550089600e-02,-1.104224601315371146e+00
-3.962075857390465888e-02,-2.994456867489937377e-02,-1.194329324194102870e+00
-4.256567800089185172e-02,-3.225909156057011479e-02,-1.287967564571737000e+00
-3.249832196800723355e-02,-1.450884116532601409e-01,-1.160256399311417053e-01
-3.474022158449004138e-02,-1.551841511028123899e-01,-1.244611924458143420e-01
-3.704485886673343498e-02,-1.655747838795665061e-01,-1.331927324454875439e-01
-3.941075642093065656e-02,-1.762548068624416875e-01,-1.422202604649290547e-01
-4.183640464650138086e-02,-1.872185909871486864e-01,-1.515437770874032974e-01
3.153691637736167480e-02,-1.391711266668705926e-01,3.966479611538777927e-01
3.331487036860222850e-02,-1.472521768095615968e-01,4.210515017104434210e-01
3.512773084783963468e-02,-1.555208265599946071e-01,4.461835130876533051e-01
3.697408177247514527e-02,-1.639728505288008675e-01,4.720439962540417533e-01
3.885248571229221043e-02,-1.726039454455023103e-01,4.986329522493341271e-01
7.468591738824420512e-02,-4.643097308990837974e-02,-9.936770698371244492e+00
