Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.873073194313578410e-02,2.655466262086539006e-02,-3.015655905393820335e-01
3.781744060251645417e-02,2.061520655101721847e-02,-2.345510148333903588e-01
4.853859221151678172e-02,2.646921337251842074e-02,-3.015655904204222471e-01
5.921182178763473303e-02,3.230430072752910053e-02,-3.685801658818231297e-01
6.983146522703474746e-02,3.811894490020823617e-02,-4.355947411173130557e-01
-1.484406361934848817e-01,-6.637319939387488488e-02,6.600446839281176814e+00
3.056962120036700939e-02,2.044872943558872710e-02,1.317125398305456940e+00
3.410082586252070197e-02,2.277136130355359930e-02,1.472081327140940754e+00
3.761461571984033025e-02,2.506939294319844580e-02,1.627037255743476907e+00
4.110994572520069307e-02,2.734085586014094182e-02,1.781993184032200306e+00
8.358033881259756548e-01,-5.767244729917090362e-01,2.192365261940624865e+00
1.724237410394320880e-01,-6.440379472835494612e-02,2.132711084999303175e+00
1.845070805410971293e-01,-6.918511995845531837e-02,2.290689640385398906e+00
1.964591982972127282e-01,-7.397310997250115816e-02,2.448668179516638510e+00
2.082733723708814766e-01,-7.876856291947689770e-02,2.606646699003864587e+00
7.408668244565708161e-01,2.215429207553667457e+00,-5.573787943041358517e+01
2.886065288544955587e-01,1.736777384394858070e-01,-3.758236882000304036e+00
3.025667656791169446e-01,1.830008846184460192e-01,-3.961384610724233202e+00
3.162911446034858964e-01,1.923205209518902836e-01,-4.164532284499100179e+00
3.297704530486715302e-01,2.016365469127864019e-01,-4.367679895698545423e+00
-5.960847769834876964e+00,-4.676972629569628559e+00,1.658087849265534146e+02
