Roll,Pitch,Yaw
-1.812401547687684730e-02,-3.689209406934733457e-03,3.992386332241751323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.219229997685362636e-04,-8.442195806929335194e-04,4.309836947823569853e-02
-9.277088327622771751e-04,-1.498988024848188971e-03,7.661932351973993471e-02
-1.449497449270413301e-03,-2.338881611826568261e-03,1.197176930091452679e-01
-2.087493360049312574e-03,-3.362695800697412200e-03,1.723934779581731969e-01
-2.841995402552885061e-03,-4.569045123152647679e-03,2.346466783877831364e-01
9.194478446987639463e-04,-6.874164257965999572e-03,-2.931658768463729081e-01
1.171761163914187892e-03,-8.687093146635309696e-03,-3.710380633017574814e-01
1.457850997170992164e-03,-1.070769702996411492e-02,-4.580716838061731910e-01
1.779091595957677093e-03,-1.293436109068843605e-02,-5.542667385726181006e-01
2.136996608132754605e-03,-1.536534611999025753e-02,-6.596232278861481335e-01
-1.427607074012503079e-02,-1.137147095483476839e-02,-6.953215811426595450e-02
-1.652589975089400337e-02,-1.316782860836077269e-02,-8.064084601367069172e-02
-1.893389975314555690e-02,-1.509178506944866376e-02,-9.257239964274681376e-02
-2.149846675248448871e-02,-1.714233152776636904e-02,-1.053268189863352383e-01
-2.421791664273599196e-02,-1.931841136570127196e-02,-1.189041040261320514e-01
2.008247538841389807e-03,-1.549619692209380220e-03,-1.203909351074229361e+00
2.236155838469147065e-03,-1.718512489824681414e-03,-1.341392826329215859e+00
2.476138893801314769e-03,-1.894838601846299828e-03,-1.486307840779076850e+00
2.728165689873743912e-03,-2.078347630566836080e-03,-1.638654394421405813e+00
2.992203403012091718e-03,-2.268778900417599362e-03,-1.798432487253351031e+00
-1.812401547687684730e-02,-3.689209406934733457e-03,3.992386332241751323e-01
