Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.840203252829469838e-02,-3.209501818634464404e-02,7.394147533001044215e-02
-1.428300031348025967e-02,-2.490884692554909755e-02,5.751003637089100590e-02
-1.833492794277265248e-02,-3.197242540352025764e-02,7.394147534209444261e-02
-2.237079714752956625e-02,-3.900592029700489932e-02,9.037291432606670005e-02
-2.638891237160631217e-02,-4.600592340366356503e-02,1.068043533330111650e-01
-1.729025532823942335e-01,6.262097057488121843e-01,-1.181633299253558178e+01
-7.246056453033494771e-02,1.190517285229107936e-01,-3.031780745427148371e+00
-8.103205888070739993e-02,1.325841412048510970e-01,-3.388460848175903095e+00
-8.962810063422302354e-02,1.459762856474420001e-01,-3.745140960015566733e+00
-9.825254521855084078e-02,1.592167953570873540e-01,-4.101821083931919354e+00
-5.995705097020708196e-01,-3.735178623663817921e-01,2.428011274369182715e+01
-1.914848596652028445e-01,1.001595579890321580e-01,-2.238050084136683771e-01
-2.050155462044399024e-01,1.072021177222716726e-01,-2.403831524426192079e-01
-2.184239917320498214e-01,1.141734830854904126e-01,-2.569612946862205316e-01
-2.317042324549160037e-01,1.210701032369483621e-01,-2.735394347653373193e-01
8.918875803107684241e-01,8.489566433159073666e-01,-4.245607953901309628e+01
-1.337578006857589874e-01,2.135754187581891117e-01,-5.121944943728124144e+00
-1.411003276554639585e-01,2.237816414903753826e-01,-5.398806983337689047e+00
-1.484639924671052602e-01,2.337937555165907899e-01,-5.675669061636412493e+00
-1.558495185442116404e-01,2.436039561660486297e-01,-5.952531183760689792e+00
-8.783248312640812294e-01,-1.995948092211079938e+00,-1.477719902685447018e+01
-2.279247726286931508e-01,6.693222792283920475e-02,-7.265698433643230203e+00
-2.367716995247876044e-01,6.841971065213517389e-02,-7.574876647174511035e+00
-2.455205391244240365e-01,6.974965714810400785e-02,-7.884054766225090383e+00
-2.541676075019739800e-01,7.091760308818584324e-02,-8.193232779272529243e+00
3.446065727045603655e+00,-1.141973884242486692e+00,1.405196285932842670e+02
