Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858716379927930318e-02,-2.742983055401365666e-02,1.325265116757224249e+00
2.993374497018868458e-02,-2.130874484555392301e-02,1.030761757418642288e+00
3.840468097786777640e-02,-2.737787257717954476e-02,1.325265116527287956e+00
4.682630579870268595e-02,-3.344100544369205813e-02,1.619768475394434137e+00
5.519164084435260881e-02,-3.949949472799323125e-02,1.914271833829422897e+00
-7.384266082856515423e-01,3.359335209306786862e-01,-6.121471920352878016e+00
-1.397214854662264527e-01,4.937591797404897176e-02,2.905566600224535057e-01
-1.557680721928965950e-01,5.507752082587247938e-02,3.247397937405228641e-01
-1.717046023482507455e-01,6.075037865112065116e-02,3.589229257704908971e-01
-1.875233646715990243e-01,6.639276095614515816e-02,3.931060555381726829e-01
1.020285039743445088e+00,-5.504980857513646075e-01,-3.135952585514965563e+01
-2.565465082752869594e-02,-2.107520414109061851e-02,-4.616894560964762917e+00
-2.740352114855046026e-02,-2.263874532873787551e-02,-4.958886749860830001e+00
-2.912253412241188125e-02,-2.420411858174355627e-02,-5.300878938477965541e+00
-3.081002310663040478e-02,-2.577152094063862517e-02,-5.642871126769294143e+00
-3.365625191771241642e+00,2.001479966197272642e-01,-3.739625929810423344e+01
-4.071671818520104513e-01,-1.428255960163678923e-02,-9.913954393522661945e+00
-4.273680390833249354e-01,-1.751325329255270374e-02,-1.044984210473824859e+01
-4.473008111451098889e-01,-2.111326164983735529e-02,-1.098572935556230057e+01
-4.669521601937509647e-01,-2.509698386167884959e-02,-1.152161607717610003e+01
4.336268903096401672e+00,1.095448507406347138e+00,9.485346896060264044e+01
