Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.206813230760486438e-02,-3.110160782471286731e-02,-1.806817145474805208e+00
-2.486644132948324232e-02,-2.416112987812200560e-02,-1.405302224251637311e+00
-3.189021335789160583e-02,-3.104263542554151767e-02,-1.806817145450142270e+00
-3.886316932050361966e-02,-3.791730142128199588e-02,-2.208332066625234624e+00
-4.577735439248813154e-02,-4.478663262620768970e-02,-2.609846987762405757e+00
-1.292899554655494998e-01,3.616687397888836975e-01,-4.122712573531334135e-01
-8.009212609818837370e-02,5.054923585159219745e-02,-2.722493368991041329e+00
-8.938934725370352441e-02,5.621056022943222985e-02,-3.042786700702337921e+00
-9.865567873298562718e-02,6.178463243849668246e-02,-3.363080028795581544e+00
-1.078897265685601625e-01,6.726393169024262597e-02,-3.683373351996646505e+00
-3.751975448522612555e-02,-1.059481497058196275e+00,4.061581674461419311e+01
-1.135733995744792890e-01,-9.887294856149066169e-02,2.804596463677871743e+00
-1.217678602021031731e-01,-1.056487017133848211e-01,3.012344343049191853e+00
-1.299246504842168359e-01,-1.123172578327884252e-01,3.220092219670533940e+00
-1.380421947145635819e-01,-1.188728234564532665e-01,3.427840092866235366e+00
1.583313811704942564e+00,2.137811562610523186e+00,-7.666365837312048370e+01
