Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.466828640988878413e-02,-2.946034040025793596e-02,5.975557238596187482e-01
-3.467457848181836749e-02,-2.285408948275706106e-02,4.647655629609881989e-01
-4.451735812426596550e-02,-2.932210644746992972e-02,5.975557237001778432e-01
-5.432562026890456336e-02,-3.575289937678152730e-02,7.303458842704730891e-01
-6.409621235716332632e-02,-4.214124830684139178e-02,8.631360445362508127e-01
2.894131494592885323e-01,-1.863045006738790199e-01,5.031133373194050407e+00
1.216431736457191173e-02,-9.131003711459312333e-02,2.200568282481868199e+00
1.342611788596325025e-02,-1.018212748621813990e-01,2.459458678655322750e+00
1.463394210015928412e-02,-1.122684641601583988e-01,2.718349080968254672e+00
1.578275457120066616e-02,-1.226472416133706639e-01,2.977239491519276360e+00
6.430674871283654781e-01,5.126401364484202416e-02,7.277765470259240033e+00
1.167182422960115762e-01,-1.150048447582768391e-01,4.140725317761856594e+00
1.246532782921571103e-01,-1.234324677199676729e-01,4.447445709987446705e+00
1.324481577129702214e-01,-1.318485563510942149e-01,4.754166102056084142e+00
1.400951008563298683e-01,-1.402529653674648713e-01,5.060886494177518458e+00
9.795894521950655742e-02,1.795732082065395918e+00,-7.141019081508028421e+01
