Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.448755512444648549e-02,2.218574861803161366e-02,-4.130596727158753478e-01
-1.900872393715731870e-02,1.721468974061949805e-02,-3.212686343318699733e-01
-2.440432480366456353e-02,2.209173740566193478e-02,-4.130596727053453265e-01
-2.978082167815825770e-02,2.694452456303737808e-02,-5.048507110676168086e-01
-3.513644870994311886e-02,3.176994114861443619e-02,-5.966417494096064589e-01
-1.453308925101838844e-01,-8.360347566182502188e-02,-6.874423030852963024e+00
-7.344083897564152030e-02,9.417159953954635371e-03,-2.423377475969522354e+00
-8.189593613437788633e-02,1.037881607419371272e-02,-2.708480701303790372e+00
-9.029977871748903762e-02,1.129370019205262581e-02,-2.993583922258147290e+00
-9.864886600145818252e-02,1.215742328979851211e-02,-3.278687137335156709e+00
-2.089317233169534216e-01,-7.201163644400483399e-01,1.803714160887898643e+01
-1.310559569295854654e-01,-1.011050179588632442e-01,-3.978571533275993000e-01
-1.402810939769500997e-01,-1.082750667538285444e-01,-4.273280513689862170e-01
-1.494151794315895232e-01,-1.153859231531722679e-01,-4.567989485854920262e-01
-1.584536907534881411e-01,-1.224347548162606214e-01,-4.862698448046341437e-01
-4.832991119944845537e-01,2.693023559399662759e+00,-7.820585574736685253e+00
-2.124588001344122901e-01,1.786945669903665379e-01,-1.379406844422222056e+00
-2.231879910167357262e-01,1.874063053836146076e-01,-1.453969357773821081e+00
-2.338123031352744297e-01,1.959829435579141799e-01,-1.528531865894761088e+00
-2.443278771992195841e-01,2.044193904618820390e-01,-1.603094367929566610e+00
3.402668861622982099e+00,-4.180987470651636784e+00,4.664528819256044301e+01
4.980337557664868409e-02,-1.561843221436258478e-01,2.541123690254909473e+00
5.142407834510878684e-02,-1.621135273803104293e-01,2.649256685269940625e+00
5.298786519211239748e-02,-1.679623584659076241e-01,2.757389695388368089e+00
5.449314624276198338e-02,-1.737284111462292779e-01,2.865522722384888699e+00
7.178115619144416648e+00,-2.613360849100244909e+00,-1.521662049657549289e+02
