Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.786319732666015625e-02,-1.733075231313705444e-01,1.060732305049896240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.786319732666015625e-02,-1.733075231313705444e-01,1.060732305049896240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.786319732666015625e-02,-1.733075231313705444e-01,1.060732305049896240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.786319732666015625e-02,-1.733075231313705444e-01,1.060732305049896240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.786319732666015625e-02,-1.733075231313705444e-01,1.060732305049896240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003483451902866364e-02,1.258420348167419434e-01,-7.732997089624404907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003483451902866364e-02,1.258420348167419434e-01,-7.732997089624404907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003483451902866364e-02,1.258420348167419434e-01,-7.732997089624404907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003483451902866364e-02,1.258420348167419434e-01,-7.732997089624404907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003483451902866364e-02,1.258420348167419434e-01,-7.732997089624404907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814493238925933838e-01,6.529980897903442383e-02,8.267703652381896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814493238925933838e-01,6.529980897903442383e-02,8.267703652381896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814493238925933838e-01,6.529980897903442383e-02,8.267703652381896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814493238925933838e-01,6.529980897903442383e-02,8.267703652381896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814493238925933838e-01,6.529980897903442383e-02,8.267703652381896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860041946172714233e-02,-1.693609729409217834e-02,-2.047687172889709473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860041946172714233e-02,-1.693609729409217834e-02,-2.047687172889709473e-01
