Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001584007647261299e-02,-8.079399197981607800e-03,-1.484136985598313752e+00
1.553927284427545838e-02,-6.258865287635051802e-03,-1.154328766546219853e+00
1.995234034299030526e-02,-8.018870353385273292e-03,-1.484136985480510207e+00
2.435146854705054487e-02,-9.760208182109805786e-03,-1.813945204290004387e+00
2.873556236737663527e-02,-1.147960404671318282e-02,-2.143753422874480119e+00
-6.788336637421796271e-02,2.572930805111265928e-01,6.969894846821164336e+00
1.072173626359987537e-02,5.640297310824482491e-02,-2.949517319365478896e-01
1.194257309746987739e-02,6.288674686808058689e-02,-3.296519361957026550e-01
1.315151233824030444e-02,6.932808239258825278e-02,-3.643521407626554298e-01
1.434762385899981431e-02,7.572406174985377159e-02,-3.990523457423223452e-01
-3.906453098877470942e-01,-5.127531276893895207e-01,4.795124707491309479e+00
-4.729017404155395898e-02,-5.439677574750915665e-03,3.669300042592908428e-01
-5.062952524510456326e-02,-5.812552519117273817e-03,3.941100039304291647e-01
-5.393821535041630477e-02,-6.179564400796838664e-03,4.212900033591860383e-01
-5.721474293732316946e-02,-6.540401663593473081e-03,4.484700024941917773e-01
-1.400711349550787910e+00,-9.660547680200040066e-01,5.867733825860387498e+01
-2.158207394976414950e-01,-1.102552458307110711e-01,7.149318383616010131e+00
-2.270613496171920709e-01,-1.147833682046012493e-01,7.535767773127643565e+00
-2.382432317741180750e-01,-1.190991776263748275e-01,7.922217091573379832e+00
-2.493634491593212099e-01,-1.231940092884693805e-01,8.308666327117064654e+00
3.811323668690987709e+00,-5.887589556683031633e-02,-1.260777751677712786e+02
