Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.697340792713610505e-03,-1.340047618987880683e-02,-1.648210373361854941e+00
-7.517563506154678610e-03,-1.040656692641956857e-02,-1.281941401512244560e+00
-9.638395024558031945e-03,-1.336599728398458163e-02,-1.648210373395332384e+00
-1.174194009478826510e-02,-1.631909454522158937e-02,-2.014479345314091230e+00
-1.382537823498866669e-02,-1.926577436096392829e-02,-2.380748317297486150e+00
2.816404368733356756e-01,3.065195973392591533e-01,1.283436758928005084e+01
6.058209983972051571e-02,6.160953551690322855e-02,1.025519097482954667e+00
6.758678564237978470e-02,6.864741905678529987e-02,1.146168403142524994e+00
7.455915326460903214e-02,7.562435170933848316e-02,1.266817708840287882e+00
8.149735588317760793e-02,8.253570246342950556e-02,1.387467014583779079e+00
-9.705012449231356086e-01,-7.324608681326139070e-01,-4.027516446869891098e+01
-7.174501284289729053e-02,-3.393082519252198226e-02,-5.046669733442849193e+00
-7.670046447542455681e-02,-3.655774481417686794e-02,-5.420497104955251721e+00
-8.158573903575827568e-02,-3.921034714624593159e-02,-5.794324470521977410e+00
-8.639693079096769091e-02,-4.189028271137694437e-02,-6.168151828949541837e+00
-2.541312678347328324e-01,-1.747876216339882410e-02,4.503859223806665568e+01
-1.147771007948890365e-01,-4.274940868963885560e-02,-1.025432737923773097e+00
-1.204628124728128052e-01,-4.495074081429135948e-02,-1.080861522403087083e+00
-1.260753031873248775e-01,-4.713735849780700815e-02,-1.136290303623474385e+00
-1.316118445238032009e-01,-4.930873950766993113e-02,-1.191719081098443933e+00
2.934695986566348225e+00,2.304497722528474402e+00,-5.109574996117967061e+01
1.186548252297336542e-01,1.523647909217523688e-01,-5.731469774620101099e+00
1.225631829597440686e-01,1.584957001652058384e-01,-5.975362170072717305e+00
1.263404032276295441e-01,1.645871247200232645e-01,-6.219254580702981983e+00
1.299826155484771206e-01,1.706374835638599929e-01,-6.463147008762648582e+00
-2.970440918438550071e+00,-7.340831665364179193e-01,-1.219014556331150914e+02
