Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412564337253570557e-03,-8.379750698804855347e-02,-2.018626034259796143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412564337253570557e-03,-8.379750698804855347e-02,-2.018626034259796143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412564337253570557e-03,-8.379750698804855347e-02,-2.018626034259796143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412564337253570557e-03,-8.379750698804855347e-02,-2.018626034259796143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412564337253570557e-03,-8.379750698804855347e-02,-2.018626034259796143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703065663576126099e-02,1.331639662384986877e-02,-1.239510029554367065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703065663576126099e-02,1.331639662384986877e-02,-1.239510029554367065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703065663576126099e-02,1.331639662384986877e-02,-1.239510029554367065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703065663576126099e-02,1.331639662384986877e-02,-1.239510029554367065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703065663576126099e-02,1.331639662384986877e-02,-1.239510029554367065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170936763286590576e-01,-5.536836758255958557e-02,-2.495687603950500488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170936763286590576e-01,-5.536836758255958557e-02,-2.495687603950500488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170936763286590576e-01,-5.536836758255958557e-02,-2.495687603950500488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170936763286590576e-01,-5.536836758255958557e-02,-2.495687603950500488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170936763286590576e-01,-5.536836758255958557e-02,-2.495687603950500488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796499133110046387e-01,2.238112092018127441e-01,1.373582519590854645e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796499133110046387e-01,2.238112092018127441e-01,1.373582519590854645e-03
