Roll,Pitch,Yaw
8.748979035217928010e-03,-3.479501796641422395e-02,-3.440387413571570185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.118751507965953232e-03,-1.091666302956653965e-04,-4.958694867428381503e-02
-1.986923143402036587e-03,-1.949815633189746870e-04,-8.815457541161685062e-02
-3.101173462270465433e-03,-3.065375875230171715e-04,-1.377415240495901139e-01
-4.460365724324373039e-03,-4.447807963909559286e-04,-1.983477945498584583e-01
-6.063222586594778016e-03,-6.108731627747220365e-04,-2.699733868434732176e-01
-4.272914756374790977e-03,-4.901449725581901416e-03,1.450445156872187322e-02
-5.400962172941111555e-03,-6.194742512509358347e-03,1.835719651923296142e-02
-6.658809576419515326e-03,-7.636508779469969657e-03,2.266320558370901045e-02
-8.045649542803116894e-03,-9.225711057540542798e-03,2.742247876345739466e-02
-9.560620354541280591e-03,-1.096123867438130069e-02,3.263501606022702756e-02
9.780113357095688090e-03,1.747780484431106160e-02,-1.712152187661641900e-01
1.131494213394592177e-02,2.023917359557761766e-02,-1.985691300376242474e-01
1.295569598197921467e-02,2.319680337834118672e-02,-2.279492572449608734e-01
1.470086861541329386e-02,2.634916593652700950e-02,-2.593556004965952289e-01
1.654887431568013989e-02,2.969466033441819572e-02,-2.927881599243294941e-01
-3.634295286810338560e-02,1.016859961742889052e-03,5.438246572039420190e-01
-4.040551818585090549e-02,1.166257523071097041e-03,6.059280825251804892e-01
-4.467002935755278598e-02,1.330966072576767346e-03,6.713884470829091233e-01
-4.913398811891513118e-02,1.512077306012779045e-03,7.402057501589663913e-01
-5.379480036998442183e-02,1.710725947655085660e-03,8.123799909272083619e-01
8.748979035217928010e-03,-3.479501796641422395e-02,-3.440387413571570185e+00
